30.654327, -25.531357, 5.122971
30.865182, -25.742694, 5.122488
31.063048, -25.940937, 5.122111
31.241057, -26.119205, 5.121851
31.394069, -26.272361, 5.121709
31.518717, -26.397041, 5.121676
31.613313, -26.491573, 5.121740
31.677686, -26.555801, 5.121885
31.712946, -26.590854, 5.122093
31.721242, -26.598897, 5.122345
31.705492, -26.582867, 5.122625
31.669127, -26.546210, 5.122916
31.615845, -26.492641, 5.123203
31.549376, -26.425904, 5.123472
31.473272, -26.349563, 5.123709
31.390717, -26.266811, 5.123906
31.304367, -26.180314, 5.124053
31.216223, -26.092079, 5.124145
31.127543, -26.003364, 5.124178
31.038793, -25.914639, 5.124154
30.949650, -25.825576, 5.124074
30.859044, -25.735099, 5.123945
30.765243, -25.641468, 5.123775
30.665982, -25.542407, 5.123575
30.558624, -25.435266, 5.123357
30.440351, -25.317213, 5.123138
30.308376, -25.185446, 5.122929
30.160171, -25.037421, 5.122750
29.993710, -24.871094, 5.122616
29.807712, -24.685168, 5.122544
29.601876, -24.479327, 5.122549
29.377097, -24.254453, 5.122644
29.135650, -24.012811, 5.122839
28.881307, -23.758169, 5.123138
28.619371, -23.495833, 5.123538
28.356599, -23.232573, 5.124025
28.100983, -22.976407, 5.124577
27.861389, -22.736228, 5.125161
27.647037, -22.521303, 5.125735
27.466891, -22.340637, 5.126254
27.328965, -22.202291, 5.126674
27.239663, -22.112706, 5.126957
27.203211, -22.076136, 5.127076
27.221278, -22.094257, 5.127021
27.292828, -22.166027, 5.126802
27.414241, -22.287800, 5.126440
27.579659, -22.453685, 5.125974
27.781530, -22.656084, 5.125446
28.011242, -22.886343, 5.124899
28.259778, -23.135405, 5.124373
28.518318, -23.394419, 5.123899
28.778718, -23.655220, 5.123498
29.033857, -23.910675, 5.123182
29.277834, -24.154880, 5.122954
29.506031, -24.383223, 5.122809
29.715083, -24.592345, 5.122738
29.902759, -24.780030, 5.122729
30.067810, -24.945041, 5.122770
30.209791, -25.086944, 5.122847
30.328886, -25.205936, 5.122950
30.425740, -25.302671, 5.123069
30.501318, -25.378122, 5.123196
30.556780, -25.433457, 5.123324
30.593388, -25.469942, 5.123446
30.612425, -25.488863, 5.123562
30.615142, -25.491472, 5.123670
30.602725, -25.478958, 5.123767
30.576268, -25.452415, 5.123853
30.536764, -25.412836, 5.123928
30.485103, -25.361110, 5.123993
30.422077, -25.298028, 5.124049
30.348395, -25.224297, 5.124098
30.264698, -25.140556, 5.124141
30.171579, -25.047398, 5.124180
30.069612, -24.945394, 5.124218
29.959374, -24.835119, 5.124255
29.841476, -24.717181, 5.124294
29.716588, -24.592250, 5.124338
29.585472, -24.461084, 5.124388
29.449004, -24.324557, 5.124447
29.308197, -24.183682, 5.124514
29.164221, -24.039628, 5.124593
29.018415, -23.893732, 5.124683
28.872280, -23.747497, 5.124783
28.727482, -23.602590, 5.124892
28.585824, -23.460815, 5.125009
28.449217, -23.324087, 5.125131
28.319631, -23.194378, 5.125253
28.199040, -23.073668, 5.125373
28.089354, -22.963870, 5.125484
27.992350, -22.866768, 5.125582
27.909593, -22.783930, 5.125663
27.842372, -22.716652, 5.125720
27.791635, -22.665879, 5.125756
27.757942, -22.632176, 5.125766
27.741443, -22.615695, 5.125749
27.741870, -22.616165, 5.125706
27.758549, -22.632909, 5.125640
27.790433, -22.664879, 5.125553
27.836156, -22.710704, 5.125452
27.894097, -22.768758, 5.125339
27.962454, -22.837233, 5.125220
28.039316, -22.914215, 5.125101
28.122740, -22.997756, 5.124985
28.210819, -23.085943, 5.124876
28.301735, -23.176959, 5.124776
28.393810, -23.269121, 5.124689
28.485538, -23.360922, 5.124615
28.575604, -23.451049, 5.124555
28.662901, -23.538392, 5.124509
28.746524, -23.622049, 5.124475
28.825768, -23.701314, 5.124454
28.900113, -23.775669, 5.124444
28.969210, -23.844765, 5.124445
29.032857, -23.908405, 5.124452
29.090979, -23.966513, 5.124465
29.143612, -24.019127, 5.124484
29.190882, -24.066375, 5.124507
29.232991, -24.108462, 5.124529
29.270194, -24.145638, 5.124556
29.302785, -24.178200, 5.124585
29.331090, -24.206475, 5.124615
29.355456, -24.230811, 5.124645
29.376241, -24.251567, 5.124675
29.393813, -24.269109, 5.124704
29.408537, -24.283805, 5.124732
29.420776, -24.296016, 5.124759
29.430888, -24.306102, 5.124786
29.439223, -24.314412, 5.124811
29.446123, -24.321287, 5.124835
29.451920, -24.327060, 5.124860
29.456935, -24.332053, 5.124882
29.461477, -24.336574, 5.124904
29.465845, -24.340921, 5.124924
29.470327, -24.345384, 5.124943
29.475198, -24.350237, 5.124961
29.480725, -24.355747, 5.124978
29.487158, -24.362164, 5.124994
29.494738, -24.369729, 5.125009
29.503689, -24.378666, 5.125022
29.514223, -24.389188, 5.125035
29.526534, -24.401488, 5.125046
29.540801, -24.415746, 5.125056
29.557186, -24.432122, 5.125064
29.575831, -24.450760, 5.125071
29.596863, -24.471787, 5.125076
29.620387, -24.495307, 5.125080
29.646491, -24.521408, 5.125083
29.675243, -24.550158, 5.125084
29.706694, -24.581609, 5.125085
29.740876, -24.615792, 5.125084
29.777808, -24.652726, 5.125081
29.817490, -24.692412, 5.125078
29.859911, -24.734838, 5.125074
29.905047, -24.779979, 5.125069
29.952862, -24.827799, 5.125062
30.003308, -24.878253, 5.125055
30.056331, -24.931283, 5.125048
30.111862, -24.986823, 5.125039
30.169825, -25.044796, 5.125029
30.230129, -25.105111, 5.125018
30.292667, -25.167661, 5.125005
30.357314, -25.232323, 5.124990
30.423920, -25.298946, 5.124973
30.492304, -25.367351, 5.124953
30.562249, -25.437320, 5.124929
30.633490, -25.508589, 5.124901
30.705704, -25.580836, 5.124868
30.778504, -25.653675, 5.124828
30.851419, -25.726637, 5.124782
30.923890, -25.799163, 5.124727
30.995251, -25.870588, 5.124663
31.064716, -25.940128, 5.124588
31.131364, -26.006863, 5.124501
31.194129, -26.069727, 5.124402
31.251778, -26.127490, 5.124288
31.302906, -26.178747, 5.124159
31.345919, -26.221905, 5.124014
31.379027, -26.255175, 5.123852
31.400239, -26.276567, 5.123672
31.407366, -26.283892, 5.123475
31.398030, -26.274769, 5.123261
31.369686, -26.246653, 5.123034
31.319662, -26.196867, 5.122795
31.245217, -26.122667, 5.122550
31.143634, -26.021326, 5.122308
31.012338, -25.890259, 5.122078
30.849055, -25.727181, 5.121874
30.652025, -25.530311, 5.121714
30.420244, -25.298628, 5.121616
30.153762, -25.032158, 5.121604
29.853995, -24.732295, 5.121700
29.524045, -24.402119, 5.121926
29.168984, -24.046687, 5.122297
28.796047, -23.673227, 5.122820
28.414673, -23.291187, 5.123486
28.036335, -22.912065, 5.124270
27.674105, -22.548980, 5.125125
27.341943, -22.215954, 5.125989
27.053724, -21.926938, 5.126786
26.822110, -21.694671, 5.127438
26.657385, -21.529508, 5.127877
26.566452, -21.438396, 5.128056
26.552133, -21.424177, 5.127956
26.612926, -21.485331, 5.127596
26.743237, -21.616219, 5.127018
26.934054, -21.807759, 5.126295
27.173944, -22.048443, 5.125501
27.450199, -22.325488, 5.124710
27.749948, -22.625963, 5.123986
28.061115, -22.937743, 5.123371
28.373111, -23.250218, 5.122893
28.677260, -23.554703, 5.122557
28.966957, -23.844599, 5.122358
29.237614, -24.115336, 5.122279
29.486467, -24.364168, 5.122299
29.712284, -24.589890, 5.122394
29.915054, -24.792510, 5.122544
30.095667, -24.972940, 5.122728
30.255639, -25.132709, 5.122930
30.396860, -25.273724, 5.123137
30.521412, -25.398073, 5.123339
30.631411, -25.507880, 5.123530
30.728907, -25.605200, 5.123706
30.815808, -25.691944, 5.123864
30.893836, -25.769833, 5.124003
30.964500, -25.840377, 5.124123
31.029092, -25.904868, 5.124224
31.088683, -25.964376, 5.124308
31.144135, -26.019760, 5.124375
31.196112, -26.071684, 5.124428
31.245093, -26.120626, 5.124467
31.291391, -26.166899, 5.124493
31.335164, -26.210656, 5.124507
31.376426, -26.251915, 5.124511
31.415064, -26.290558, 5.124505
31.450843, -26.326353, 5.124490
31.483418, -26.358952, 5.124466
31.512341, -26.387907, 5.124434
31.537066, -26.412672, 5.124394
31.556956, -26.432609, 5.124347
31.571292, -26.446999, 5.124293
31.579275, -26.455043, 5.124232
31.580040, -26.455876, 5.124164
31.572662, -26.448570, 5.124092
31.556172, -26.432157, 5.124016
31.529572, -26.405636, 5.123936
31.491860, -26.368005, 5.123855
31.442055, -26.318279, 5.123776
31.379237, -26.255536, 5.123701
31.302587, -26.178954, 5.123633
31.211442, -26.087864, 5.123577
31.105358, -25.981820, 5.123538
30.984180, -25.860659, 5.123521
30.848123, -25.724591, 5.123532
30.697849, -25.574272, 5.123577
30.534554, -25.410893, 5.123661
30.360038, -25.236250, 5.123789
30.176762, -25.052799, 5.123963
29.987876, -24.863692, 5.124184
29.797207, -24.672760, 5.124447
29.609204, -24.484457, 5.124747
29.428814, -24.303742, 5.125072
29.261306, -24.135900, 5.125406
29.112040, -23.986308, 5.125732
28.986178, -23.860150, 5.126029
28.888395, -23.762116, 5.126279
28.822560, -23.696101, 5.126460
28.791482, -23.664922, 5.126559
28.796707, -23.670135, 5.126572
28.838408, -23.711912, 5.126496
28.915382, -23.789044, 5.126338
29.025142, -23.899031, 5.126111
29.164114, -24.038281, 5.125833
29.327887, -24.202363, 5.125524
29.511517, -24.386313, 5.125203
29.709822, -24.584933, 5.124890
29.917674, -24.793075, 5.124599
30.130229, -25.005887, 5.124343
30.343114, -25.218986, 5.124128
30.552550, -25.428591, 5.123959
30.755413, -25.631578, 5.123836
30.949256, -25.825500, 5.123755
31.132271, -26.008558, 5.123713
31.303248, -26.179542, 5.123705
31.461491, -26.337767, 5.123724
31.606746, -26.482980, 5.123765
31.739112, -26.615290, 5.123822
31.858970, -26.735079, 5.123891
31.966903, -26.842937, 5.123966
32.063642, -26.939597, 5.124046
32.150009, -27.025883, 5.124126
32.226875, -27.102670, 5.124205
32.295130, -27.170849, 5.124281
32.355651, -27.231298, 5.124353
32.409291, -27.284870, 5.124420
32.456857, -27.332375, 5.124482
32.499110, -27.374570, 5.124539
32.536752, -27.412161, 5.124591
32.570434, -27.445792, 5.124642
32.600744, -27.476061, 5.124683
32.628213, -27.503493, 5.124720
32.653318, -27.528566, 5.124752
32.676490, -27.551709, 5.124780
32.698108, -27.573303, 5.124805
32.718511, -27.593685, 5.124826
32.737997, -27.613153, 5.124844
32.756825, -27.631966, 5.124859
32.775220, -27.650349, 5.124871
32.793376, -27.668495, 5.124881
32.811457, -27.686569, 5.124888
32.829595, -27.704702, 5.124893
32.847898, -27.723002, 5.124896
32.866442, -27.741546, 5.124896
32.885276, -27.760383, 5.124893
32.904420, -27.779531, 5.124889
32.923860, -27.798979, 5.124881
32.943550, -27.818680, 5.124871
32.963407, -27.838550, 5.124857
32.983307, -27.858467, 5.124840
33.003081, -27.878263, 5.124819
33.022514, -27.897720, 5.124793
33.041334, -27.916570, 5.124764
33.059215, -27.934486, 5.124729
33.075766, -27.951077, 5.124689
33.090530, -27.965887, 5.124644
33.102979, -27.978387, 5.124592
33.112509, -27.987974, 5.124535
33.118438, -27.993968, 5.124470
33.120008, -27.995608, 5.124400
33.116378, -27.992056, 5.124322
33.106632, -27.982394, 5.124238
33.089780, -27.965632, 5.124148
33.064763, -27.940711, 5.124052
33.030470, -27.906518, 5.123952
32.985744, -27.861897, 5.123847
32.929410, -27.805669, 5.123741
32.860290, -27.736656, 5.123634
32.777247, -27.653717, 5.123530
32.679211, -27.555781, 5.123430
32.565237, -27.441897, 5.123340
32.434558, -27.311294, 5.123264
32.286647, -27.163442, 5.123205
32.121298, -26.998127, 5.123171
31.938703, -26.815535, 5.123168
31.739539, -26.616339, 5.123200
31.525055, -26.401781, 5.123275
31.297153, -26.173757, 5.123396
31.058449, -25.934881, 5.123569
30.812317, -25.688524, 5.123793
30.562888, -25.438822, 5.124066
30.315007, -25.190624, 5.124383
30.074128, -24.949395, 5.124734
29.846143, -24.721041, 5.125102
29.637151, -24.511680, 5.125471
29.453167, -24.327350, 5.125817
29.299796, -24.173677, 5.126119
29.181897, -24.055541, 5.126356
29.103266, -23.976755, 5.126511
29.066376, -23.939804, 5.126571
29.072207, -23.945673, 5.126533
29.120179, -23.993778, 5.126401
29.208203, -24.082019, 5.126184
29.332845, -24.206944, 5.125900
29.489574, -24.364004, 5.125570
29.673074, -24.547859, 5.125215
29.877572, -24.752715, 5.124856
30.097164, -24.972651, 5.124513
30.326105, -25.201905, 5.124200
30.559038, -25.435110, 5.123928
30.791162, -25.667460, 5.123701
31.018337, -25.894815, 5.123523
31.237131, -26.113741, 5.123390
31.444808, -26.321506, 5.123302
31.639290, -26.516038, 5.123252
31.819094, -26.695860, 5.123235
31.983253, -26.860010, 5.123243
32.131230, -27.007957, 5.123273
32.262838, -27.139520, 5.123317
32.378167, -27.254793, 5.123373
32.477515, -27.354079, 5.123436
32.561339, -27.437835, 5.123504
32.630204, -27.506630, 5.123574
32.684752, -27.561108, 5.123644
32.725679, -27.601965, 5.123714
32.753712, -27.629929, 5.123783
32.769602, -27.645751, 5.123851
32.774114, -27.650196, 5.123918
32.768025, -27.644041, 5.123983
32.752125, -27.628077, 5.124048
32.727218, -27.603106, 5.124111
32.694120, -27.569945, 5.124175
32.653664, -27.529425, 5.124239
32.606700, -27.482397, 5.124303
32.554098, -27.429731, 5.124367
32.496746, -27.372314, 5.124431
32.435548, -27.311052, 5.124496
32.371420, -27.246860, 5.124560
32.305283, -27.180660, 5.124623
32.238060, -27.113374, 5.124686
32.170661, -27.045914, 5.124747
32.103977, -26.979172, 5.124805
32.038866, -26.914005, 5.124860
31.976141, -26.851230, 5.124911
31.916558, -26.791601, 5.124958
31.860803, -26.735804, 5.124998
31.809477, -26.684444, 5.125033
31.763089, -26.638028, 5.125060
31.722044, -26.596964, 5.125081
31.686640, -26.561547, 5.125093
31.657057, -26.531958, 5.125098
31.633361, -26.508265, 5.125096
31.615505, -26.490419, 5.125086
31.603332, -26.478262, 5.125070
31.596581, -26.471534, 5.125048
31.594903, -26.469883, 5.125020
31.597869, -26.472880, 5.124989
31.604983, -26.480029, 5.124954
31.615703, -26.490786, 5.124917
31.629456, -26.504577, 5.124879
31.645651, -26.520810, 5.124842
31.663703, -26.538898, 5.124805
31.683043, -26.558272, 5.124772
31.703138, -26.578397, 5.124741
31.723503, -26.598788, 5.124714
31.743713, -26.619020, 5.124693
31.763416, -26.638739, 5.124676
31.782340, -26.657674, 5.124666
31.800299, -26.675638, 5.124661
31.817200, -26.692537, 5.124663
31.833039, -26.708369, 5.124670
31.847906, -26.723222, 5.124684
31.861976, -26.737274, 5.124702
31.875506, -26.750781, 5.124726
31.888828, -26.764075, 5.124753
31.902328, -26.777545, 5.124783
31.916438, -26.791623, 5.124816
31.931621, -26.806772, 5.124849
31.948352, -26.823471, 5.124881
31.967101, -26.842189, 5.124912
31.988309, -26.863370, 5.124939
32.012375, -26.887412, 5.124963
32.039632, -26.914651, 5.124981
32.070334, -26.945341, 5.124993
32.104641, -26.979644, 5.124997
32.142607, -27.017613, 5.124994
32.184169, -27.059187, 5.124982
32.229145, -27.104183, 5.124962
32.277230, -27.152296, 5.124933
32.327996, -27.203099, 5.124897
32.380900, -27.256048, 5.124852
32.435287, -27.310487, 5.124801
32.490400, -27.365658, 5.124742
32.545391, -27.420713, 5.124678
32.599331, -27.474723, 5.124608
32.651220, -27.526687, 5.124534
32.699997, -27.575542, 5.124455
32.744551, -27.620179, 5.124373
32.783737, -27.659450, 5.124287
32.816376, -27.692177, 5.124199
32.841270, -27.717161, 5.124109
32.857208, -27.733191, 5.124017
32.862978, -27.739054, 5.123923
32.857373, -27.733543, 5.123830
32.839213, -27.715476, 5.123736
32.807350, -27.683706, 5.123645
32.760691, -27.637135, 5.123556
32.698228, -27.574754, 5.123473
32.619068, -27.495670, 5.123398
32.522475, -27.399141, 5.123334
32.407913, -27.284628, 5.123285
32.275103, -27.151848, 5.123255
32.124083, -27.000835, 5.123248
31.955282, -26.832011, 5.123271
31.769583, -26.646255, 5.123328
31.568399, -26.444976, 5.123423
31.353736, -26.230176, 5.123561
31.128243, -26.004499, 5.123744
30.895239, -25.771266, 5.123972
30.658711, -25.534466, 5.124245
30.423273, -25.298719, 5.124555
30.194076, -25.069182, 5.124894
29.976662, -24.851411, 5.125251
29.776773, -24.651165, 5.125608
29.600113, -24.474164, 5.125949
29.452073, -24.325819, 5.126253
29.337446, -24.210943, 5.126503
29.260154, -24.133471, 5.126683
29.223010, -24.096229, 5.126780
29.227538, -24.100749, 5.126789
29.273883, -24.147175, 5.126708
29.360802, -24.234257, 5.126544
29.485751, -24.359442, 5.126308
29.645053, -24.519037, 5.126016
29.834129, -24.708444, 5.125685
30.047762, -24.922428, 5.125334
30.280379, -25.155399, 5.124980
30.526321, -25.401681, 5.124640
30.780075, -25.655749, 5.124326
31.036472, -25.912426, 5.124046
31.290832, -26.167025, 5.123807
31.539051, -26.415441, 5.123611
31.777656, -26.654199, 5.123457
32.003801, -26.880458, 5.123343
32.215250, -27.091985, 5.123265
32.410326, -27.287107, 5.123219
32.587845, -27.464645, 5.123199
32.747046, -27.623846, 5.123201
32.887519, -27.764302, 5.123217
33.009126, -27.885881, 5.123245
33.111937, -27.988657, 5.123280
33.196165, -28.072848, 5.123317
33.262108, -28.138755, 5.123353
33.310106, -28.186720, 5.123386
33.340494, -28.217082, 5.123413
33.353576, -28.230143, 5.123432
33.349593, -28.226149, 5.123443
33.328712, -28.205267, 5.123445
33.291017, -28.167580, 5.123437
33.236506, -28.113086, 5.123421
33.165104, -28.041708, 5.123397
33.076684, -27.953316, 5.123368
32.971096, -27.847760, 5.123336
32.848216, -27.724910, 5.123306
32.708004, -27.584721, 5.123283
32.550572, -27.427300, 5.123272
32.376275, -27.252994, 5.123281
32.185802, -27.062486, 5.123316
31.980282, -26.856897, 5.123385
31.761385, -26.637890, 5.123494
31.531418, -26.407767, 5.123651
31.293396, -26.169538, 5.123858
31.051084, -25.926969, 5.124115
30.808986, -25.684567, 5.124419
30.572274, -25.447512, 5.124762
30.346638, -25.221509, 5.125128
30.138071, -25.012570, 5.125500
29.952575, -24.826720, 5.125855
29.795820, -24.669652, 5.126169
29.672780, -24.546363, 5.126417
29.587380, -24.460798, 5.126581
29.542201, -24.415554, 5.126647
29.538278, -24.411669, 5.126608
29.575016, -24.448547, 5.126469
29.650238, -24.523996, 5.126241
29.760356, -24.634413, 5.125943
29.900653, -24.775055, 5.125597
30.065621, -24.940392, 5.125229
30.249342, -25.124479, 5.124863
30.445838, -25.321319, 5.124519
30.649399, -25.525186, 5.124213
30.854827, -25.730870, 5.123957
31.057618, -25.933862, 5.123755
31.254061, -26.130451, 5.123610
31.441275, -26.317756, 5.123520
31.617186, -26.493708, 5.123478
31.780465, -26.656986, 5.123479
31.930448, -26.806933, 5.123515
32.067023, -26.943444, 5.123579
32.190537, -27.066873, 5.123664
32.301686, -27.177923, 5.123764
32.401426, -27.277555, 5.123872
32.490889, -27.366905, 5.123984
32.571309, -27.447213, 5.124096
32.643967, -27.519762, 5.124205
32.710135, -27.585826, 5.124309
32.771040, -27.646636, 5.124405
32.827840, -27.703348, 5.124492
32.881589, -27.757022, 5.124567
32.933228, -27.808595, 5.124633
32.983566, -27.858879, 5.124687
33.033275, -27.908544, 5.124731
33.082878, -27.958116, 5.124762
33.132754, -28.007972, 5.124781
33.183126, -28.058337, 5.124789
33.234070, -28.109286, 5.124784
33.285506, -28.160739, 5.124767
33.337204, -28.212466, 5.124738
33.388780, -28.264083, 5.124697
33.439699, -28.315055, 5.124644
33.489275, -28.364697, 5.124578
33.536672, -28.412171, 5.124501
33.580903, -28.456492, 5.124411
33.620835, -28.496525, 5.124309
