97.577222, -23.271844, 74.305378
97.410597, -23.110332, 74.300265
96.072647, -21.777904, 74.294743
93.488391, -19.198583, 74.289809
89.615032, -15.327343, 74.287689
84.473116, -10.182010, 74.291106
78.187024, -3.884082, 74.302943
71.027647, 3.297857, 74.325504
63.442585, 10.917971, 74.360556
56.063900, 18.340223, 74.404123
49.655105, 24.794850, 74.449955
44.971890, 29.511316, 74.483206
42.563451, 31.928126, 74.491578
42.598913, 31.873816, 74.472729
44.833313, 29.603058, 74.436371
48.738318, 25.659340, 74.397659
53.701345, 20.664061, 74.365406
59.176485, 15.165599, 74.342084
64.732649, 9.591777, 74.324426
70.025053, 4.284260, 74.309314
74.762639, -0.465675, 74.296964
78.714082, -4.423553, 74.290528
81.749845, -7.456440, 74.293405
83.886077, -9.579520, 74.306558
85.295506, -10.969359, 74.326147
86.261263, -11.912672, 74.348591
87.091694, -12.725805, 74.365889
88.028836, -13.656931, 74.371905
89.169624, -14.803449, 74.366174
90.442917, -16.088394, 74.354524
91.663309, -17.322213, 74.341096
92.606321, -18.279985, 74.326336
93.064451, -18.746908, 74.317543
92.892105, -18.578144, 74.313961
92.028985, -17.713349, 74.315636
90.502426, -16.179552, 74.322875
88.423178, -14.088721, 74.334457
85.968224, -11.620189, 74.348035
83.343155, -8.983235, 74.359921
80.727802, -6.361618, 74.366184
78.223438, -3.858971, 74.364468
75.819279, -1.466276, 74.353003
73.396477, 0.944004, 74.340481
70.789973, 3.540085, 74.330058
67.872611, 6.454434, 74.327044
64.631135, 9.704554, 74.335689
61.207471, 13.146856, 74.354327
57.904841, 16.478701, 74.383543
55.138117, 19.273820, 74.411937
53.341218, 21.093538, 74.434755
52.862776, 21.582762, 74.445538
53.868663, 20.572676, 74.441339
56.297844, 18.125944, 74.423788
59.883035, 14.514875, 74.397911
64.220832, 10.148714, 74.369547
68.856726, 5.486315, 74.343041
73.352768, 0.967556, 74.320323
77.323550, -3.022162, 74.301388
80.450760, -6.169530, 74.281230
82.473813, -8.205796, 74.268017
83.195110, -8.935168, 74.259942
82.521007, -8.259405, 74.261603
80.513630, -6.237601, 74.276029
77.457982, -3.150159, 74.307823
73.902476, 0.451015, 74.353492
70.591974, 3.810023, 74.401997
68.277959, 6.154917, 74.432876
67.449099, 6.985932, 74.435030
68.152145, 6.258347, 74.410492
70.035815, 4.339709, 74.375523
72.562936, 1.781997, 74.344933
75.236643, -0.908286, 74.328357
77.729232, -3.406009, 74.323223
79.890121, -5.564638, 74.325482
81.682508, -7.353213, 74.329294
83.111938, -8.780891, 74.331047
84.174629, -9.844645, 74.329984
84.847879, -10.519639, 74.328240
85.100527, -10.774271, 74.326256
84.919939, -10.593494, 74.326445
84.333940, -10.004871, 74.329069
83.414528, -9.080346, 74.334181
82.270148, -7.929235, 74.340913
81.053610, -6.707701, 74.345909
79.968309, -5.606761, 74.361547
79.286445, -4.905824, 74.380622
79.330309, -4.930058, 74.400251
80.384671, -5.974183, 74.410488
82.583501, -8.180560, 74.402940
85.803535, -11.424804, 74.378731
89.658792, -15.314002, 74.344790
93.607700, -19.295834, 74.311866
97.108772, -22.820429, 74.288343
99.749773, -25.473425, 74.276348
101.293147, -27.017991, 74.275156
101.660864, -27.381263, 74.279601
100.888764, -26.603307, 74.285458
99.062319, -24.770244, 74.292075
96.294847, -21.997802, 74.297045
92.733229, -18.425721, 74.307508
88.597554, -14.269235, 74.328319
84.240725, -9.884936, 74.355789
80.164551, -5.770616, 74.393935
76.971870, -2.541880, 74.429991
75.209166, -0.760853, 74.448314
75.144593, -0.706412, 74.438181
76.624652, -2.222398, 74.402254
79.114746, -4.761489, 74.353257
81.889884, -7.579784, 74.310101
84.264060, -9.982989, 74.281071
85.749824, -11.481345, 74.268480
86.106621, -11.836351, 74.270270
85.322169, -11.039198, 74.282971
83.565876, -9.262918, 74.302958
81.134643, -6.808124, 74.326519
78.391042, -4.040237, 74.350805
75.706755, -1.334958, 74.371797
73.409130, 0.977284, 74.386413
71.730178, 2.662730, 74.392907
70.782166, 3.608030, 74.390196
70.550954, 3.831743, 74.382697
70.924733, 3.447247, 74.371980
71.741771, 2.619052, 74.360823
72.827892, 1.523099, 74.350992
74.026731, 0.316619, 74.343350
75.215114, -0.876888, 74.338226
76.314323, -1.975679, 74.338644
77.290558, -2.951001, 74.339557
78.158861, -3.814845, 74.344016
78.991382, -4.639932, 74.351450
79.902397, -5.542477, 74.359920
81.018461, -6.653787, 74.364674
82.420942, -8.056237, 74.364705
84.100474, -9.742081, 74.358393
85.936006, -11.590613, 74.345393
87.711115, -13.381931, 74.329183
89.173884, -14.858459, 74.315425
90.098814, -15.792053, 74.306761
90.335068, -16.030840, 74.304228
89.826906, -15.517749, 74.309158
88.603844, -14.287234, 74.316610
86.762215, -12.435804, 74.326411
84.452914, -10.115201, 74.337713
81.839298, -7.492517, 74.346781
79.071790, -4.716158, 74.355632
76.277595, -1.918013, 74.359581
73.548922, 0.812706, 74.361628
70.950127, 3.412188, 74.362315
68.540303, 5.823248, 74.363551
66.403386, 7.965621, 74.369007
64.665934, 9.712627, 74.378561
63.494663, 10.893951, 74.388614
63.058198, 11.339519, 74.397717
63.444383, 10.949639, 74.394022
64.588317, 9.791011, 74.379328
66.267157, 8.090835, 74.357992
68.157955, 6.179353, 74.337309
69.946106, 4.375675, 74.321782
71.413892, 2.906115, 74.320007
72.490944, 1.836273, 74.327216
73.257143, 1.084647, 74.341789
73.871145, 0.482507, 74.353653
74.488449, -0.128574, 74.359875
75.193506, -0.834874, 74.358632
75.965256, -1.614249, 74.351007
76.695650, -2.355296, 74.340354
77.233549, -2.903457, 74.330092
77.433797, -3.111579, 74.322218
77.194677, -2.878596, 74.316081
76.459693, -2.146026, 74.313667
75.217352, -0.903064, 74.314288
73.523937, 0.794799, 74.318736
71.520500, 2.811282, 74.331782
69.470972, 4.884279, 74.355251
67.790166, 6.597860, 74.388026
67.015431, 7.406953, 74.422385
67.659594, 6.782862, 74.442457
69.999439, 4.436064, 74.435503
73.912108, 0.486263, 74.398371
78.847124, -4.501208, 74.345916
83.992979, -9.701879, 74.291100
88.516640, -14.266220, 74.250420
91.753953, -17.526678, 74.227275
93.317372, -19.093925, 74.223447
93.118012, -18.880561, 74.237451
91.373676, -17.106632, 74.267043
88.581652, -14.269577, 74.312075
85.429394, -11.070173, 74.359221
82.640682, -8.251378, 74.389305
80.758390, -6.356138, 74.402252
80.010109, -5.613969, 74.396140
80.328326, -5.949277, 74.379049
81.461362, -7.101468, 74.359894
83.086142, -8.745054, 74.341087
84.874019, -10.548936, 74.325082
86.521102, -12.207870, 74.313232
87.772167, -13.467374, 74.304793
88.454964, -14.150677, 74.304287
88.499299, -14.190680, 74.308619
87.933039, -13.615650, 74.317389
86.873580, -12.548564, 74.325016
85.491880, -11.152061, 74.339819
83.995793, -9.639780, 74.356013
82.624064, -8.252295, 74.371769
81.611865, -7.232734, 74.379131
81.134862, -6.750150, 74.384711
81.264858, -6.881928, 74.382930
81.942797, -7.574109, 74.368689
82.967533, -8.617918, 74.349615
84.039467, -9.712369, 74.327099
84.813455, -10.509748, 74.303707
84.939802, -10.658756, 74.281046
84.097368, -9.836844, 74.260524
82.027310, -7.782001, 74.245309
78.591086, -4.348993, 74.242093
73.870006, 0.390155, 74.260161
68.296166, 6.012608, 74.308775
62.739063, 11.644822, 74.383885
58.412823, 16.046409, 74.459232
56.486225, 18.012987, 74.499211
57.544538, 16.933894, 74.478432
61.282728, 13.127782, 74.410510
66.677667, 7.653146, 74.330814
72.476444, 1.792602, 74.269046
77.626940, -3.394230, 74.232710
81.442697, -7.226878, 74.215819
83.559442, -9.349455, 74.209988
83.837418, -9.625701, 74.211717
82.312082, -8.088598, 74.223484
79.223956, -4.971886, 74.252071
75.095627, -0.796220, 74.299407
70.751156, 3.610879, 74.362035
67.169679, 7.245600, 74.415279
65.157722, 9.275914, 74.433636
65.010671, 9.402153, 74.412824
66.430280, 7.939541, 74.369821
68.767001, 5.563488, 74.330489
71.371447, 2.937167, 74.308614
73.805859, 0.497228, 74.303087
75.862903, -1.556435, 74.306468
77.483238, -3.170858, 74.312380
78.671562, -4.353485, 74.318077
79.454883, -5.131110, 74.323773
79.879350, -5.548697, 74.330653
80.023906, -5.683873, 74.340033
80.015601, -5.666165, 74.349436
80.018357, -5.656222, 74.362135
80.215419, -5.840407, 74.375012
80.757980, -6.376771, 74.381209
81.722407, -7.342668, 74.379739
83.094262, -8.721956, 74.372305
84.760977, -10.405671, 74.355307
86.529022, -12.189575, 74.339447
88.162797, -13.839776, 74.323021
89.440813, -15.128962, 74.311851
90.191925, -15.886347, 74.305578
90.327433, -16.022336, 74.305098
89.853097, -15.542260, 74.310837
88.868812, -14.546940, 74.321873
87.556789, -13.220091, 74.336698
86.155740, -11.802709, 74.353031
84.925567, -10.556327, 74.369240
84.100463, -9.720325, 74.380138
83.844752, -9.459908, 74.384844
84.226494, -9.843679, 74.382815
85.210453, -10.835520, 74.374933
86.670217, -12.307163, 74.363054
88.416512, -14.067197, 74.349315
90.230271, -15.894660, 74.335611
91.892603, -17.569243, 74.323360
93.207952, -18.894438, 74.313514
94.020196, -19.713523, 74.306673
94.223122, -19.919922, 74.303201
93.766947, -19.463759, 74.303188
92.660451, -18.353786, 74.306665
90.970559, -16.657067, 74.313492
88.818186, -14.497815, 74.320371
86.352545, -12.023214, 74.329331
83.726904, -9.388411, 74.338493
81.096729, -6.751805, 74.344925
78.607782, -4.255938, 74.351844
76.390183, -2.032160, 74.358022
74.563633, -0.202317, 74.361316
73.224738, 1.140292, 74.365031
72.438427, 1.927746, 74.366173
72.229131, 2.134781, 74.363912
72.566176, 1.791872, 74.358048
73.361682, 0.987520, 74.349202
74.480612, -0.141842, 74.338770
75.766529, -1.438440, 74.328089
77.064565, -2.744616, 74.319948
78.248182, -3.931952, 74.316230
79.251782, -4.934595, 74.317187
80.086850, -5.762944, 74.323906
80.843881, -6.508523, 74.335358
81.683008, -7.332592, 74.350416
82.808267, -8.443796, 74.364471
84.426441, -10.050180, 74.376261
86.694793, -12.312556, 74.382237
89.678258, -15.298285, 74.379973
93.326690, -18.959717, 74.366973
97.460817, -23.111637, 74.349180
101.796391, -27.467058, 74.329333
105.983507, -31.678615, 74.304892
109.644697, -35.363818, 74.280878
112.420902, -38.160714, 74.260188
114.012900, -39.766801, 74.246099
114.216960, -39.977776, 74.239184
112.965145, -38.721763, 74.243381
110.373119, -36.111627, 74.261492
106.770158, -32.476808, 74.293350
102.693317, -28.362730, 74.330587
98.799124, -24.430325, 74.368799
95.699334, -21.304879, 74.394455
93.796586, -19.402722, 74.393864
93.166876, -18.789220, 74.377656
93.582495, -19.230487, 74.352008
94.665911, -20.337085, 74.328827
96.050203, -21.735894, 74.314309
97.483275, -23.172099, 74.311176
98.853830, -24.539224, 74.314606
100.149485, -25.829728, 74.319757
101.389884, -27.066814, 74.323070
102.576663, -28.253591, 74.323072
103.677131, -29.356332, 74.320798
104.619496, -30.305037, 74.314458
105.305767, -30.995917, 74.309849
105.646576, -31.339739, 74.306837
105.587157, -31.282825, 74.304332
105.107337, -30.801210, 74.306127
104.226314, -29.917448, 74.308867
103.003629, -28.688208, 74.315422
101.518106, -27.198095, 74.320010
99.857819, -25.531834, 74.325985
98.111784, -23.780006, 74.331778
96.378745, -22.043280, 74.335466
94.753596, -20.411961, 74.341635
93.322717, -18.975439, 74.347277
92.158172, -17.808806, 74.349366
91.293386, -16.948239, 74.345147
90.710848, -16.370142, 74.340705
90.346702, -16.011662, 74.335040
90.122688, -15.792786, 74.329902
89.971041, -15.648346, 74.322695
89.835234, -15.515696, 74.319538
89.666006, -15.349373, 74.316633
89.419033, -15.106216, 74.312817
89.042220, -14.735764, 74.306456
88.471945, -14.171340, 74.300605
87.638858, -13.341973, 74.296885
86.492548, -12.196734, 74.295814
85.024396, -10.726126, 74.298270
83.277002, -8.972703, 74.304299
81.344589, -7.031557, 74.313031
79.360322, -5.037485, 74.322838
77.472738, -3.141043, 74.331695
75.818796, -1.479573, 74.339223
74.496820, -0.154299, 74.342521
73.543157, 0.797436, 74.340593
72.935182, 1.400639, 74.335821
72.612976, 1.716657, 74.329633
72.498805, 1.825359, 74.324164
72.517266, 1.802529, 74.319794
72.603536, 1.711736, 74.315272
72.691168, 1.616941, 74.308109
72.682112, 1.615999, 74.298111
72.430938, 1.854505, 74.285443
71.764078, 2.509196, 74.273273
70.520084, 3.746041, 74.266125
68.601453, 5.664357, 74.265809
66.026944, 8.248140, 74.275083
62.961114, 11.332474, 74.293588
59.704884, 14.614024, 74.318908
56.657800, 17.689112, 74.346912
54.254628, 20.117762, 74.372390
52.886663, 21.503477, 74.390140
52.825515, 21.571702, 74.397217
54.164879, 20.225744, 74.390623
56.799752, 17.573041, 74.372793
60.451719, 13.895678, 74.347397
64.722005, 9.596926, 74.318932
69.161738, 5.129199, 74.290937
73.333489, 0.934454, 74.267944
76.864452, -2.612890, 74.251562
79.488718, -5.245565, 74.243153
81.069048, -6.825724, 74.243324
81.607461, -7.355567, 74.251894
81.242372, -6.974638, 74.267735
80.229327, -5.940568, 74.288759
78.905506, -4.593625, 74.311881
77.640924, -3.307772, 74.333152
76.779181, -2.429576, 74.349606
76.588799, -2.229197, 74.359602
77.203072, -2.844211, 74.358861
78.602082, -4.252028, 74.350054
80.638811, -6.304218, 74.334594
83.067683, -8.750574, 74.317109
85.602631, -11.302265, 74.300367
87.968249, -13.681936, 74.286313
89.933029, -15.657600, 74.275429
91.325612, -17.057315, 74.268297
92.041881, -17.776929, 74.264952
92.052633, -17.786380, 74.266252
91.415483, -17.141992, 74.273491
90.290454, -16.002651, 74.287803
88.950358, -14.641032, 74.309326
87.773607, -13.437469, 74.336138
87.207450, -12.841898, 74.365552
87.675109, -13.291082, 74.384026
89.446903, -15.061936, 74.384967
92.525294, -18.162654, 74.362641
96.584358, -22.257669, 74.326689
101.041383, -26.756045, 74.285338
105.230953, -30.980841, 74.250111
108.562943, -34.336639, 74.226304
110.610141, -36.396488, 74.213653
111.125013, -36.918321, 74.206692
109.999213, -35.791960, 74.207253
107.219006, -33.008069, 74.210938
102.847885, -28.630369, 74.217517
97.019995, -22.792076, 74.227919
89.948099, -15.704329, 74.243770
81.942376, -7.675756, 74.266620
73.426277, 0.870598, 74.296875
64.934057, 9.398580, 74.332637
57.076402, 17.291608, 74.368010
50.468568, 23.929455, 74.398023
45.616028, 28.800654, 74.416682
42.833845, 31.587790, 74.421635
42.215884, 32.197659, 74.413543
43.651116, 30.746748, 74.397864
46.894595, 27.484600, 74.379194
51.631327, 22.728695, 74.360022
57.517551, 16.823192, 74.340743
64.194478, 10.126413, 74.320892
71.289342, 3.011102, 74.300444
78.418734, -4.138934, 74.279800
85.201690, -10.941441, 74.260249
91.280085, -17.037101, 74.242983
96.338631, -22.109805, 74.228826
100.120694, -25.903251, 74.217442
102.434734, -28.224451, 74.210283
103.157414, -28.950666, 74.206748
102.238542, -28.031289, 74.207253
99.706960, -25.494252, 74.212707
95.682896, -21.458524, 74.224372
90.393388, -16.150097, 74.243290
84.183936, -9.915132, 74.268804
77.507643, -3.207629, 74.300013
70.889597, 3.442709, 74.332306
64.866377, 9.494259, 74.360636
59.908052, 14.472641, 74.380693
56.352887, 18.037436, 74.390323
54.375617, 20.015117, 74.390734
53.984713, 20.397785, 74.382498
55.054758, 19.314680, 74.369438
57.375016, 16.979260, 74.354275
60.688499, 13.650403, 74.338902
64.722932, 9.601394, 74.324325
69.209420, 5.101568, 74.310988
73.895102, 0.401738, 74.296839
78.543992, -4.257496, 74.286496
82.943081, -8.665371, 74.277710
86.914986, -12.643346, 74.271640
90.321212, -16.053017, 74.268195
93.066730, -18.799618, 74.267112
95.099025, -20.831088, 74.267937
96.402039, -22.132102, 74.269937
96.986087, -22.713902, 74.272185
96.874898, -22.601141, 74.273757
96.095166, -21.822177, 74.272989
94.663360, -20.391216, 74.272144
92.588518, -18.317267, 74.271251
89.897685, -15.623817, 74.273868
86.649630, -12.370444, 74.279186
82.965307, -8.674659, 74.290648
79.061992, -4.753391, 74.308600
75.248599, -0.917417, 74.331182
71.894905, 2.459448, 74.354354
69.371017, 5.002155, 74.373172
67.968996, 6.413492, 74.382488
67.832639, 6.546796, 74.379435
68.921712, 5.442692, 74.364403
71.012753, 3.328124, 74.340877
73.745133, 0.568634, 74.313766
76.702771, -2.413846, 74.288924
79.501939, -5.230081, 74.271858
81.875671, -7.609008, 74.266662
83.735649, -9.460724, 74.274926
85.193701, -10.899250, 74.294451
86.523152, -12.204487, 74.318666
88.062630, -13.724128, 74.338502
90.086076, -15.740181, 74.345895
92.688639, -18.351910, 74.336729
95.743247, -21.426260, 74.316986
98.947856, -24.654629, 74.293227
101.926561, -27.655432, 74.271130
104.329129, -30.074158, 74.254971
105.893796, -31.647800, 74.245996
106.473974, -32.231086, 74.242888
106.043028, -31.795580, 74.247448
104.672575, -30.414877, 74.257699
102.523704, -28.251431, 74.272272
99.833974, -25.544992, 74.288983
96.876861, -22.570897, 74.305964
93.929850, -19.605398, 74.324452
91.223285, -16.887971, 74.335314
88.926502, -14.585159, 74.341343
87.151316, -12.807670, 74.343645
85.939502, -11.598800, 74.340702
85.260967, -10.928763, 74.332204
85.003412, -10.684782, 74.318630
84.985193, -10.685663, 74.299531
84.983283, -10.698020, 74.285262
84.792527, -10.516442, 74.276085
84.285369, -10.011584, 74.273785
83.426966, -9.153714, 74.273252
82.247424, -7.970060, 74.277364
80.801752, -6.520879, 74.280873
79.148631, -4.864745, 74.283886
77.349047, -3.061045, 74.288002
75.491634, -1.195694, 74.295940
73.719105, 0.588615, 74.307720
72.231749, 2.089599, 74.321348
71.255630, 3.077272, 74.332902
70.984146, 3.354114, 74.338260
71.513503, 2.821559, 74.335062
72.807182, 1.516914, 74.324096
74.706624, -0.398291, 74.308333
76.975685, -2.683318, 74.292367
79.347225, -5.070431, 74.276794
81.552567, -7.291202, 74.261365
83.326501, -9.081718, 74.244783
84.403257, -10.177197, 74.226060
84.517415, -10.307616, 74.209799
83.456553, -9.255060, 74.201493
81.161000, -6.951442, 74.209558
77.843482, -3.602640, 74.240842
74.080820, 0.215805, 74.296625
70.761330, 3.596941, 74.358272
68.822703, 5.575960, 74.398663
68.838157, 5.554809, 74.392967
70.743230, 3.606847, 74.350077
73.915313, 0.379076, 74.294389
77.508796, -3.259985, 74.248812
80.791395, -6.564460, 74.226935
83.319792, -9.094484, 74.225308
84.971057, -10.730189, 74.240868
85.892002, -11.624747, 74.267255
86.395881, -12.103806, 74.292075
86.819103, -12.506704, 74.312399
87.393354, -13.073903, 74.319450
88.170790, -13.857032, 74.313759
89.023350, -14.722039, 74.301311
89.729652, -15.442073, 74.287578
90.074089, -15.788390, 74.285699
89.921701, -15.632801, 74.288900
89.245213, -14.947998, 74.297214
88.114867, -13.806337, 74.308531
86.674710, -12.353698, 74.321012
85.100952, -10.768221, 74.332731
83.557529, -9.216680, 74.340849
82.164668, -7.820202, 74.344466
80.982342, -6.639760, 74.342582
79.998929, -5.662986, 74.335943
79.138179, -4.812238, 74.325941
78.278794, -3.964116, 74.314678
77.285259, -2.980674, 74.304585
76.047546, -1.746246, 74.301300
