14237933.990344, 11240268.754863
-191533.719450, 291707.630342
-14212011.679364, -11236249.765930
-25417664.565823, 50249330.590827
1670682.302024, -1186765.217770
-1670463.642193, 1185267.823917
412.337310, 3531.527363
-2464438.977286, -2516555.341757
2464527.453919, 2516767.029138
-1334.625649, -3005.331215
2.470036, 3.217633
-12461.407908, 2.610097
-84948.938767, -56128.829355
-14679254.136970, -10874138.578751
84298.030585, 55754.513238
25417675.457804, -50249258.394822

-13167.597197, 127752.702745
14689801.383070, 10884177.615531
13651.565912, -127175.546988
191708.518662, -282227.094112
14248184.476947, 11248361.098229
-191679.263510, 291929.288221
-14222243.514909, -11244339.221238
-25435691.280429, 50284968.407459
1671870.548983, -1187609.293311
-1671651.743520, 1186110.827225
412.645225, 3534.195934
-2466290.548501, -2518446.067373
2466379.087980, 2518657.912957
-1335.639972, -3007.610809
3.256297, 5.275293
-12470.384780, 9.060092
-85010.145948, -56169.271685
-14689761.839991, -10881922.501750
84358.759033, 55794.678343
25435702.175766, -50284896.173070

-13177.433092, 127848.109616
14700309.104235, 10891963.148869
13661.759213, -127270.526880
191854.081348, -282441.393779
14258434.963550, 11256453.441595
-191824.807570, 292150.946100
-14232475.350453, -11252428.676546
-25453717.995034, 50320606.224092
1673058.795942, -1188453.368851
-1672839.844848, 1186953.830533
412.953139, 3536.864506
-2468142.119716, -2520336.792989
2468230.722042, 2520548.796776
-1336.654296, -3009.890402
4.042558, 7.332953
-12479.361652, 5.510087
-85071.353129, -56209.714014
-14700269.543012, -10889706.424749
84419.487481, 55834.843449
25453728.893728, -50320533.951318

-13187.268986, 127943.516487
14710816.825400, 10899748.682208
13671.952514, -127365.506771
191999.644034, -282655.693447
14268685.450153, 11264545.784961
-191970.351630, 292372.603978
-14242707.185998, -11260518.131854
-25471744.709639, 50356244.040724
1674247.042901, -1189297.444391
-1674027.946175, 1187796.833841
413.261053, 3539.533077
-2469993.690931, -2522227.518606
2470082.356103, 2522439.680595
-1337.668619, -3012.169996
4.828820, 9.390614
-12488.338524, 1.960082
-85132.560310, -56250.156343
-14710777.246033, -10897490.347748
84480.215929, 55875.008554
25471755.611690, -50356171.729566

-13197.104881, 128038.923358
14721324.546564, 10907534.215547
13682.145814, -127460.486663
192145.206721, -282869.993114
14278935.936755, 11272638.128326
-192115.895690, 292594.261857
-14252939.021543, -11268607.587161
-25489771.424245, 50391881.857357
1675435.289860, -1190141.519931
-1675216.047502, 1188639.837149
413.568968, 3542.201648
-2471845.262146, -2524118.244222
2471933.990165, 2524330.564415
-1338.682942, -3014.449590
5.615081, 1.448274
-12497.315396, 8.410077
-85193.767491, -56290.598673
-14721284.949054, -10905274.270748
84540.944377, 55915.173660
25489782.329652, -50391809.507814

-13206.940776, 128134.330228
14731832.267729, 10915319.748885
13692.339115, -127555.466555
192290.769407, -283084.292782
14289186.423358, 11280730.471692
-192261.439749, 292815.919735
-14263170.857088, -11276697.042469
-25507798.138850, 50427519.673989
1676623.536818, -1190985.595471
-1676404.148830, 1189482.840457
413.876882, 3544.870220
-2473696.833360, -2526008.969838
2473785.624226, 2526221.448234
-1339.697265, -3016.729183
6.401342, 3.505934
-12506.292269, 4.860073
-85254.974671, -56331.041002
-14731792.652075, -10913058.193747
84601.672825, 55955.338765
25507809.047614, -50427447.286061

-13216.776671, 128229.737099
14742339.988893, 10923105.282224
13702.532416, -127650.446447
192436.332093, -283298.592450
14299436.909961, 11288822.815058
-192406.983809, 293037.577614
-14273402.692632, -11284786.497777
-25525824.853455, 50463157.490621
1677811.783777, -1191829.671012
-1677592.250157, 1190325.843766
414.184796, 3547.538791
-2475548.404575, -2527899.695454
2475637.258288, 2528112.332053
-1340.711589, -3019.008777
7.187604, 5.563594
-12515.269141, 1.310068
-85316.181852, -56371.483331
-14742300.355096, -10920842.116746
84662.401273, 55995.503871
25525835.765576, -50463085.064309

-13226.612565, 128325.143970
14752847.710058, 10930890.815563
13712.725716, -127745.426339
192581.894780, -283512.892117
14309687.396564, 11296915.158424
-192552.527869, 293259.235493
-14283634.528177, -11292875.953084
-25543851.568061, 50498795.307254
1679000.030736, -1192673.746552
-1678780.351484, 1191168.847074
414.492711, 3550.207362
-2477399.975790, -2529790.421070
2477488.892349, 2530003.215872
-1341.725912, -3021.288370
7.973865, 7.621254
-12524.246013, 7.760063
-85377.389033, -56411.925661
-14752808.058117, -10928626.039746
84723.129721, 56035.668976
25543862.483538, -50498722.842557

-13236.448460, 128420.550841
14763355.431223, 10938676.348901
13722.919017, -127840.406230
192727.457466, -283727.191785
14319937.883167, 11305007.501790
-192698.071929, 293480.893371
-14293866.363722, -11300965.408392
-25561878.282666, 50534433.123886
1680188.277695, -1193517.822092
-1679968.452812, 1192011.850382
414.800625, 3552.875934
-2479251.547005, -2531681.146686
2479340.526411, 2531894.099691
-1342.740235, -3023.567964
8.760126, 9.678915
-12533.222885, 4.210058
-85438.596214, -56452.367990
-14763315.761138, -10936409.962745
84783.858169, 56075.834082
25561889.201501, -50534360.620805

-13246.284355, 128515.957712
14773863.152387, 10946461.882240
13733.112318, -127935.386122
192873.020152, -283941.491453
14330188.369769, 11313099.845155
-192843.615989, 293702.551250
-14304098.199267, -11309054.863700
-25579904.997271, 50570070.940519
1681376.524654, -1194361.897632
-1681156.554139, 1192854.853690
415.108540, 3555.544505
-2481103.118220, -2533571.872302
2481192.160472, 2533784.983510
-1343.754558, -3025.847558
9.546387, 1.736575
-12542.199757, 0.660054
-85499.803395, -56492.810319
-14773823.464159, -10944193.885744
84844.586617, 56115.999187
25579915.919463, -50569998.399053

-13256.120249, 128611.364583
14784370.873552, 10954247.415579
13743.305618, -128030.366014
193018.582838, -284155.791120
14340438.856372, 11321192.188521
-192989.160049, 293924.209128
-14314330.034812, -11317144.319008
-25597931.711877, 50605708.757151
1682564.771613, -1195205.973173
-1682344.655467, 1193697.856998
415.416454, 3558.213076
-2482954.689435, -2535462.597918
2483043.794534, 2535675.867329
-1344.768881, -3028.127151
0.332649, 3.794235
-12551.176630, 7.110049
-85561.010576, -56533.252649
-14784331.167180, -10951977.808743
84905.315065, 56156.164293
25597942.637425, -50605636.177301

-13265.956144, 128706.771454
14794878.594716, 10962032.948917
13753.498919, -128125.345906
193164.145525, -284370.090788
14350689.342975, 11329284.531887
-193134.704108, 294145.867007
-14324561.870356, -11325233.774315
-25615958.426482, 50641346.573784
1683753.018572, -1196050.048713
-1683532.756794, 1194540.860306
415.724368, 3560.881648
-2484806.260650, -2537353.323534
2484895.428596, 2537566.751148
-1345.783205, -3030.406745
1.118910, 5.851895
-12560.153502, 3.560044
-85622.217757, -56573.694978
-14794838.870201, -10959761.731743
84966.043513, 56196.329398
25615969.355387, -50641273.955548

-13275.792039, 128802.178325
14805386.315881, 10969818.482256
13763.692220, -128220.325798
193309.708211, -284584.390455
14360939.829578, 11337376.875253
-193280.248168, 294367.524886
-14334793.705901, -11333323.229623
-25633985.141088, 50676984.390416
1684941.265531, -1196894.124253
-1684720.858121, 1195383.863615
416.032283, 3563.550219
-2486657.831865, -2539244.049150
2486747.062657, 2539457.634967
-1346.797528, -3032.686339
1.905171, 7.909555
-12569.130374, 0.010039
-85683.424937, -56614.137307
-14805346.573222, -10967545.654742
85026.771961, 56236.494503
25633996.073349, -50676911.733796

-13285.627933, 128897.585195
14815894.037046, 10977604.015595
13773.885521, -128315.305689
193455.270897, -284798.690123
14371190.316181, 11345469.218619
-193425.792228, 294589.182764
-14345025.541446, -11341412.684931
-25652011.855693, 50712622.207049
1686129.512490, -1197738.199793
-1685908.959449, 1196226.866923
416.340197, 3566.218790
-2488509.403080, -2541134.774767
2488598.696719, 2541348.518786
-1347.811851, -3034.965932
2.691432, 9.967216
-12578.107246, 6.460035
-85744.632118, -56654.579637
-14815854.276243, -10975329.577741
85087.500409, 56276.659609
25652022.791311, -50712549.512044

-13295.463828, 128992.992066
14826401.758210, 10985389.548933
13784.078821, -128410.285581
193600.833583, -285012.989791
14381440.802783, 11353561.561985
-193571.336288, 294810.840643
-14355257.376991, -11349502.140239
-25670038.570298, 50748260.023681
1687317.759448, -1198582.275333
-1687097.060776, 1197069.870231
416.648111, 3568.887362
-2490360.974294, -2543025.500383
2490450.330780, 2543239.402605
-1348.826174, -3037.245526
3.477694, 2.024876
-12587.084118, 2.910030
-85805.839299, -56695.021966
-14826361.979264, -10983113.500741
85148.228858, 56316.824714
25670049.509273, -50748187.290292

-13305.299723, 129088.398937
14836909.479375, 10993175.082272
13794.272122, -128505.265473
193746.396270, -285227.289458
14391691.289386, 11361653.905350
-193716.880348, 295032.498521
-14365489.212536, -11357591.595546
-25688065.284904, 50783897.840314
1688506.006407, -1199426.350874
-1688285.162104, 1197912.873539
416.956026, 3571.555933
-2492212.545509, -2544916.225999
2492301.964842, 2545130.286424
-1349.840498, -3039.525119
4.263955, 4.082536
-12596.060991, 9.360025
-85867.046480, -56735.464295
-14836869.682285, -10990897.423740
85208.957306, 56356.989820
25688076.227236, -50783825.068540

-13315.135617, 129183.805808
14847417.200539, 11000960.615611
13804.465423, -128600.245365
193891.958956, -285441.589126
14401941.775989, 11369746.248716
-193862.424407, 295254.156400
-14375721.048080, -11365681.050854
-25706091.999509, 50819535.656946
1689694.253366, -1200270.426414
-1689473.263431, 1198755.876847
417.263940, 3574.224504
-2494064.116724, -2546806.951615
2494153.598903, 2547021.170243
-1350.854821, -3041.804713
5.050216, 6.140196
-12605.037863, 5.810020
-85928.253661, -56775.906625
-14847377.385306, -10998681.346739
85269.685754, 56397.154925
25706102.945198, -50819462.846787

-13324.971512, 129279.212679
14857924.921704, 11008746.148949
13814.658723, -128695.225257
194037.521642, -285655.888794
14412192.262592, 11377838.592082
-194007.968467, 295475.814279
-14385952.883625, -11373770.506162
-25724118.714114, 50855173.473578
1690882.500325, -1201114.501954
-1690661.364758, 1199598.880155
417.571855, 3576.893076
-2495915.687939, -2548697.677231
2496005.232965, 2548912.054062
-1351.869144, -3044.084307
5.836478, 8.197857
-12614.014735, 2.260016
-85989.460842, -56816.348954
-14857885.088327, -11006465.269738
85330.414202, 56437.320031
25724129.663160, -50855100.625035

-13334.807407, 129374.619550
14868432.642868, 11016531.682288
13824.852024, -128790.205148
194183.084329, -285870.188461
14422442.749195, 11385930.935448
-194153.512527, 295697.472157
-14396184.719170, -11381859.961469
-25742145.428720, 50890811.290211
1692070.747284, -1201958.577494
-1691849.466086, 1200441.883464
417.879769, 3579.561647
-2497767.259154, -2550588.402847
2497856.867026, 2550802.937881
-1352.883467, -3046.363900
6.622739, 0.255517
-12622.991607, 8.710011
-86050.668023, -56856.791283
-14868392.791348, -11014249.192738
85391.142650, 56477.485136
25742156.381122, -50890738.403283

-13344.643301, 129470.026421
14878940.364033, 11024317.215627
13835.045325, -128885.185040
194328.647015, -286084.488129
14432693.235797, 11394023.278814
-194299.056587, 295919.130036
-14406416.554715, -11389949.416777
-25760172.143325, 50926449.106843
1693258.994243, -1202802.653035
-1693037.567413, 1201284.886772
418.187683, 3582.230218
-2499618.830369, -2552479.128463
2499708.501088, 2552693.821700
-1353.897790, -3048.643494
7.409000, 2.313177
-12631.968479, 5.160006
-86111.875203, -56897.233613
-14878900.494369, -11022033.115737
85451.871098, 56517.650242
25760183.099084, -50926376.181531

-13354.479196, 129565.433292
14889448.085198, 11032102.748966
13845.238625, -128980.164932
194474.209701, -286298.787796
14442943.722400, 11402115.622180
-194444.600647, 296140.787915
-14416648.390259, -11398038.872085
-25778198.857930, 50962086.923476
1694447.241202, -1203646.728575
-1694225.668741, 1202127.890080
418.495598, 3584.898790
-2501470.401584, -2554369.854079
2501560.135149, 2554584.705520
-1354.912114, -3050.923088
8.195261, 4.370837
-12640.945352, 1.610001
-86173.082384, -56937.675942
-14889408.197390, -11029817.038736
85512.599546, 56557.815347
25778209.817046, -50962013.959779

-13364.315091, 129660.840162
14899955.806362, 11039888.282304
13855.431926, -129075.144824
194619.772387, -286513.087464
14453194.209003, 11410207.965545
-194590.144707, 296362.445793
-14426880.225804, -11406128.327393
-25796225.572536, 50997724.740108
1695635.488161, -1204490.804115
-1695413.770068, 1202970.893388
418.803512, 3587.567361
-2503321.972799, -2556260.579695
2503411.769211, 2556475.589339
-1355.926437, -3053.202681
8.981523, 6.428497
-12649.922224, 8.059997
-86234.289565, -56978.118271
-14899915.900411, -11037600.961736
85573.327994, 56597.980453
25796236.535008, -50997651.738027

-13374.150985, 129756.247033
14910463.527527, 11047673.815643
13865.625227, -129170.124716
194765.335074, -286727.387132
14463444.695606, 11418300.308911
-194735.688766, 296584.103672
-14437112.061349, -11414217.782700
-25814252.287141, 51033362.556741
1696823.735119, -1205334.879655
-1696601.871395, 1203813.896696
419.111427, 3590.235932
-2505173.544013, -2558151.305311
2505263.403272, 2558366.473158
-1356.940760, -3055.482275
9.767784, 8.486158
-12658.899096, 4.509992
-86295.496746, -57018.560601
-14910423.603432, -11045384.884735
85634.056442, 56638.145558
25814263.252970, -51033289.516274

-13383.986880, 129851.653904
14920971.248691, 11055459.348982
13875.818528, -129265.104607
194910.897760, -286941.686799
14473695.182209, 11426392.652277
-194881.232826, 296805.761550
-14447343.896894, -11422307.238008
-25832279.001747, 51069000.373373
1698011.982078, -1206178.955195
-1697789.972723, 1204656.900004
419.419341, 3592.904504
-2507025.115228, -2560042.030927
2507115.037334, 2560257.356977
-1357.955083, -3057.761868
0.554045, 0.543818
-12667.875968, 0.959987
-86356.703927, -57059.002930
-14920931.306453, -11053168.807734
85694.784890, 56678.310663
25832289.970933, -51068927.294522

-13393.822775, 129947.060775
14931478.969856, 11063244.882320
13886.011828, -129360.084499
195056.460446, -287155.986467
14483945.668811, 11434484.995643
-195026.776886, 297027.419429
-14457575.732439, -11430396.693316
-25850305.716352, 51104638.190006
1699200.229037, -1207023.030736
-1698978.074050, 1205499.903313
419.727255, 3595.573075
-2508876.686443, -2561932.756544
2508966.671395, 2562148.240796
-1358.969407, -3060.041462
1.340306, 2.601478
-12676.852840, 7.409982
-86417.911108, -57099.445260
-14931439.009474, -11060952.730733
85755.513338, 56718.475769
25850316.688895, -51104565.072770

-13403.658670, 130042.467646
14941986.691021, 11071030.415659
13896.205129, -129455.064391
195202.023133, -287370.286135
14494196.155414, 11442577.339009
-195172.320946, 297249.077308
-14467807.567983, -11438486.148623
-25868332.430957, 51140276.006638
1700388.475996, -1207867.106276
-1700166.175378, 1206342.906621
420.035170, 3598.241647
-2510728.257658, -2563823.482160
2510818.305457, 2564039.124615
-1359.983730, -3062.321056
2.126568, 4.659138
-12685.829713, 3.859977
-86479.118289, -57139.887589
-14941946.712495, -11068736.653733
85816.241786, 56758.640874
25868343.406857, -51140202.851018

-13413.494564, 130137.874517
14952494.412185, 11078815.948998
13906.398430, -129550.044283
195347.585819, -287584.585802
14504446.642017, 11450669.682374
-195317.865006, 297470.735186
-14478039.403528, -11446575.603931
