-2.081684, 5.664545
-10.727926, 3.482659
0.787162, 0.501914
10.113314, -5.161432

-4.302620, 2.740221
-0.360612, -0.060015
-15.276658, -0.677546
-4.307533, -5.128807
-4.160998, 19.139076
5.847562, -8.263377
-0.459892, 6.378332
-4.413065, 8.768907
6.279361, 8.070599
-15.011523, 1.087257
-13.049363, -3.970477
5.257424, 4.910269
-1.632705, 3.883411
-0.672210, 10.419012
0.194383, 6.611248
7.139199, 0.813521
-2.072761, 5.658833
-10.726481, 3.478753
0.845290, 0.451433
10.113451, -5.158251

-4.170529, 2.559990
-0.364729, -0.061061
-15.310051, -0.692450
-4.251991, -5.189277
-4.157639, 19.139807
5.857644, -8.262488
-0.470443, 6.394938
-4.413648, 8.768668
6.122002, 8.159831
-14.857655, 0.994514
-13.049498, -3.970977
5.298616, 5.004442
-1.787212, 4.106829
-0.726473, 10.478486
0.194856, 6.611889
7.098069, 0.731849
-2.063316, 5.652699
-10.723733, 3.469526
0.892198, 0.410573
10.113783, -5.155389

-4.028453, 2.368261
-0.368921, -0.062434
-15.327874, -0.704711
-4.214068, -5.232780
-4.152657, 19.141499
5.867820, -8.261360
-0.481498, 6.411234
-4.414369, 8.768529
5.870428, 8.314770
-14.611351, 0.835563
-13.049643, -3.971511
5.334933, 5.088323
-1.957765, 4.331388
-0.763512, 10.521221
0.195346, 6.612588
7.060728, 0.667186
-2.053363, 5.646146
-10.719738, 3.453767
0.929928, 0.377485
10.114280, -5.152767

-3.881425, 2.170615
-0.373206, -0.064138
-15.335113, -0.714418
-4.189469, -5.261847
-4.146329, 19.143940
5.878060, -8.259998
-0.492932, 6.426547
-4.415222, 8.768482
5.491013, 8.569742
-14.238685, 0.576262
-13.049798, -3.972080
5.366755, 5.162412
-2.134994, 4.553869
-0.788737, 10.549639
0.195853, 6.613351
7.026984, 0.620271
-2.042915, 5.639181
-10.714673, 3.430251
0.960166, 0.350642
10.114917, -5.150325

-3.734081, 1.972408
-0.377601, -0.066175
-15.333672, -0.720712
-4.174811, -5.278393
-4.138933, 19.146966
5.888340, -8.258410
-0.504554, 6.439915
-4.416204, 8.768518
4.953248, 8.964480
-13.708851, 0.177031
-13.049965, -3.972688
5.394505, 5.227349
-2.311822, 4.770700
-0.807593, 10.565183
0.196379, 6.614185
6.996743, 0.591625
-2.031988, 5.631809
-10.708855, 3.397829
0.984290, 0.328791
10.115674, -5.148015

-3.590452, 1.778489
-0.382123, -0.068549
-15.322512, -0.721402
-4.167595, -5.283529
-4.130728, 19.150465
5.898643, -8.256605
-0.516076, 6.449986
-4.417316, 8.768633
4.245279, 9.532116
-13.009718, -0.395150
-13.050142, -3.973338
5.418622, 5.283866
-2.482915, 4.978389
-0.826289, 10.567746
0.196925, 6.615097
6.970043, 0.581479
-2.020601, 5.624039
-10.702749, 3.355552
1.003421, 0.310911
10.116535, -5.145796

-3.453813, 1.592967
-0.386790, -0.071263
-15.296994, -0.712179
-4.166131, -5.277405
-4.121945, 19.154374
5.908954, -8.254596
-0.527069, 6.454871
-4.418563, 8.768825
3.393099, 10.278177
-12.167037, -1.145727
-13.050332, -3.974034
5.439542, 5.332743
-2.644377, 5.173865
-0.853073, 10.554802
0.197493, 6.616095
6.947064, 0.589677
-2.008770, 5.615880
-10.696963, 3.302807
1.018464, 0.296160
10.117489, -5.143638

-3.326605, 1.419056
-0.391618, -0.074324
-15.247181, -0.685180
-4.169477, -5.259049
-4.112775, 19.158678
5.919263, -8.252395
-0.536899, 6.451960
-4.419952, 8.769096
2.469423, 11.160602
-11.253317, -2.032594
-13.050534, -3.974782
5.457689, 5.374771
-2.793542, 5.354711
-0.900375, 10.519956
0.198086, 6.617190
6.928107, 0.615567
-1.996513, 5.607338
-10.692210, 3.239467
1.030153, 0.283846
10.118527, -5.141515

-3.210437, 1.259019
-0.396620, -0.077737
-15.154544, -0.626460
-4.177418, -5.226164
-4.103372, 19.163397
5.929562, -8.250020
-0.544647, 6.437673
-4.421495, 8.769448
1.576535, 12.090495
-10.370678, -2.966835
-13.050749, -3.975586
5.473457, 5.410730
-2.928806, 5.519281
-0.988420, 10.450439
0.198706, 6.618392
6.913546, 0.657907
-1.983844, 5.598421
-10.689247, 3.166009
1.039079, 0.273393
10.119642, -5.139402

-3.106147, 1.114199
-0.401812, -0.081505
-14.986289, -0.511796
-4.190479, -5.174877
-4.093849, 19.168583
5.939842, -8.247489
-0.548981, 6.407154
-4.423205, 8.769885
0.806988, 12.962755
-9.611551, -3.843351
-13.050978, -3.976451
5.487210, 5.441360
-3.049456, 5.666713
-1.151130, 10.322946
0.199355, 6.619712
6.903750, 0.714806
-1.970771, 5.589129
-10.688799, 3.083593
1.045723, 0.264313
10.120830, -5.137281

-3.013927, 0.985124
-0.407205, -0.085632
-14.686619, -0.300313
-4.210010, -5.099408
-4.084289, 19.174312
5.950096, -8.244826
-0.548011, 6.353891
-4.425096, 8.770409
0.209994, 13.697271
-9.025061, -4.582040
-13.051221, -3.977381
5.499275, 5.467351
-3.155492, 5.796854
-1.445032, 10.097303
0.200037, 6.621165
6.898989, 0.783738
-1.957292, 5.579457
-10.691454, 2.994067
1.050478, 0.256190
10.122090, -5.135130

-2.933460, 0.871653
-0.412809, -0.090120
-14.166235, 0.073056
-4.238322, -4.991719
-4.074750, 19.180671
5.960319, -8.242056
-0.539082, 6.269317
-4.427182, 8.771021
-0.213791, 14.260774
-8.611797, -5.149650
-13.051481, -3.978385
5.509942, 5.489334
-3.247455, 5.910143
-1.959862, 9.708970
0.200756, 6.622764
6.899341, 0.861636
-1.943391, 5.569386
-10.697575, 2.899872
1.053663, 0.248663
10.123419, -5.132931

-2.864062, 0.773135
-0.418628, -0.094969
-13.298859, 0.699844
-4.278865, -4.841177
-4.065272, 19.187751
5.970510, -8.239206
-0.518561, 6.142447
-4.429474, 8.771718
-0.494343, 14.661022
-8.341741, -5.553952
-13.051757, -3.979469
5.519460, 5.507875
-3.326264, 6.007465
-2.822139, 9.066800
0.201516, 6.624528
6.904624, 0.945076
-1.929026, 5.558879
-10.707228, 2.803874
1.055541, 0.241425
10.124816, -5.130667

-2.804817, 0.688571
-0.424665, -0.100173
-11.949844, 1.676835
-4.336405, -4.634444
-4.055882, 19.195635
5.980675, -8.236301
-0.481631, 5.959730
-4.431982, 8.772496
-0.670715, 14.927700
-8.175807, -5.824643
-13.052052, -3.980641
5.528044, 5.523470
-3.393083, 6.090007
-4.166604, 8.074285
0.202323, 6.626474
6.914360, 1.030523
-1.914123, 5.547872
-10.720149, 2.709108
1.056326, 0.234215
10.126279, -5.128321

-2.754684, 0.616746
-0.430917, -0.105721
-10.070071, 3.037654
-4.417095, -4.355855
-4.046597, 19.204370
5.990836, -8.233361
-0.422212, 5.705421
-4.434713, 8.773346
-0.777729, 15.095545
-8.079148, -5.996466
-13.052366, -3.981910
5.535872, 5.536551
-3.449201, 6.159133
-6.042373, 6.697987
0.203183, 6.628624
6.927792, 1.114608
-1.898559, 5.536260
-10.735766, 2.618507
1.056196, 0.226840
10.127804, -5.125880

-2.712583, 0.556348
-0.437372, -0.111596
-7.823386, 4.661061
-4.528244, -3.988774
-4.037422, 19.213928
6.001017, -8.230399
-0.333187, 5.362932
-4.437673, 8.774260
-0.841407, 15.195146
-8.025727, -6.100016
-13.052700, -3.983287
5.543086, 5.547485
-3.495950, 6.216276
-8.285523, 5.059259
0.204102, 6.631001
6.943946, 1.194385
-1.882142, 5.523883
-10.753265, 2.534635
1.055292, 0.219207
10.129388, -5.123332

-2.677456, 0.506044
-0.444009, -0.117769
-5.584982, 6.274003
-4.677534, -3.518420
-4.028349, 19.224139
6.011234, -8.227438
-0.207199, 4.917660
-4.440867, 8.775228
-0.879311, 15.249974
-7.997966, -6.158765
-13.053056, -3.984784
5.549798, 5.556577
-3.534631, 6.262862
-10.520725, 3.431220
0.205090, 6.633632
6.961728, 1.267530
-1.864582, 5.510499
-10.771683, 2.459487
1.053724, 0.211385
10.131026, -5.120667

-2.648304, 0.464549
-0.450794, -0.124197
-3.724599, 7.609802
-4.871432, -2.936408
-4.019355, 19.234557
6.021461, -8.224526
-0.038252, 4.361557
-4.444297, 8.776239
-0.902555, 15.276648
-7.984744, -6.189331
-13.053436, -3.986411
5.556084, 5.564073
-3.566461, 6.300262
-12.378053, 2.080601
0.206154, 6.636545
6.980032, 1.332450
-1.845456, 5.495758
-10.790029, 2.394372
1.051572, 0.203738
10.132714, -5.117877

-2.624213, 0.430654
-0.457676, -0.130819
-2.396160, 8.559357
-5.112821, -2.246365
-4.010398, 19.244234
6.031606, -8.221777
0.175877, 3.698766
-4.447963, 8.777281
-0.917862, 15.286345
-7.979333, -6.202886
-13.053840, -3.988184
5.561987, 5.570159
-3.592536, 6.329753
-13.703350, 1.116574
0.207305, 6.639772
6.997844, 1.388297
-1.824161, 5.479164
-10.807385, 2.339892
1.048885, 0.197140
10.134446, -5.114955

-2.604363, 0.403254
-0.464585, -0.137552
-1.544933, 9.164127
-5.398458, -1.468550
-4.001414, 19.251319
6.041499, -8.219389
0.431038, 2.950280
-4.451867, 8.778342
-0.929161, 15.286309
-7.977803, -6.206670
-13.054271, -3.990118
5.567515, 5.574965
-3.613819, 6.352507
-14.551061, 0.497813
0.208555, 6.643346
7.014324, 1.434902
-1.799849, 5.460024
-10.822992, 2.296005
1.045680, 0.193383
10.136215, -5.111897

-2.588033, 0.381357
-0.471419, -0.144279
-1.035745, 9.522691
-5.717526, -0.640352
-3.992320, 19.252338
6.050906, -8.217663
0.715191, 2.154485
-4.456005, 8.779408
-0.938675, 15.281105
-7.977929, -6.205236
-13.054730, -3.992228
5.572634, 5.578561
-3.631142, 6.369575
-15.056030, 0.125953
0.209918, 6.647303
7.028846, 1.472653
-1.771358, 5.437394
-10.836295, 2.262143
1.041948, 0.195891
10.138015, -5.108698

-2.574597, 0.364084
-0.478043, -0.150844
-0.743773, 9.725391
-6.052615, 0.189491
-3.983036, 19.240910
6.059553, -8.217001
1.009289, 1.361438
-4.460375, 8.780467
-0.947622, 15.273524
-7.978502, -6.201369
-13.055218, -3.994534
5.577266, 5.580949
-3.645218, 6.381891
-15.342725, -0.089035
0.211407, 6.651681
7.041020, 1.502341
-1.737114, 5.410016
-10.846961, 2.237356
1.037676, 0.211001
10.139838, -5.105359

-2.563516, 0.350667
-0.484277, -0.157038
-0.581154, 9.835529
-6.383340, 0.971717
-3.973549, 19.205454
6.067157, -8.217899
1.290796, 0.622103
-4.464972, 8.781505
-0.956634, 15.265223
-7.978895, -6.196715
-13.055736, -3.997053
5.581279, 5.582063
-3.656654, 6.390279
-15.498655, -0.210053
0.213041, 6.656520
7.050671, 1.525005
-1.695037, 5.376242
-10.854866, 2.220467
1.032915, 0.250261
10.141676, -5.101879

-2.554333, 0.340439
-0.489878, -0.162583
-0.492936, 9.892554
-6.691143, 1.667684
-3.964084, 19.125124
6.073469, -8.220917
1.538377, -0.022728
-4.469790, 8.782510
-0.966020, 15.257145
-7.978809, -6.192204
-13.056284, -3.999808
5.584472, 5.581748
-3.665964, 6.395455
-15.578455, -0.276077
0.214836, 6.661861
7.057810, 1.541799
-1.642422, 5.333972
-10.860064, 2.210202
1.027946, 0.334486
10.143521, -5.098261

-2.546661, 0.332827
-0.494529, -0.167114
-0.446589, 9.919746
-6.963035, 2.255824
-3.955514, 18.962796
6.078317, -8.226635
1.735527, -0.548820
-4.474821, 8.783469
-0.975909, 15.249788
-7.978128, -6.188322
-13.056864, -4.002822
5.586564, 5.579746
-3.673579, 6.398039
-15.614417, -0.309889
0.216815, 6.667743
7.062589, 1.553881
-1.575829, 5.280579
-10.862746, 2.205295
1.023693, 0.500777
10.145365, -5.094509

-2.540178, 0.327341
-0.497816, -0.170151
-0.423333, 9.930506
-7.192923, 2.731663
-3.950252, 18.653756
6.081647, -8.235588
1.871802, -0.948476
-4.480055, 8.784368
-0.986337, 15.243382
-7.976830, -6.185289
-13.057475, -4.006119
5.587171, 5.575677
-3.679864, 6.398570
-15.625207, -0.324419
0.219001, 6.674202
7.065258, 1.562338
-1.490983, 5.212872
-10.863193, 2.204565
1.022618, 0.813828
10.147199, -5.090627

-2.534612, 0.323567
-0.499198, -0.171069
-0.412453, 9.932458
-7.380706, 3.103333
-3.954014, 18.090393
6.083553, -8.248186
1.941864, -1.226047
-4.485482, 8.785197
-0.997290, 15.237999
-7.974938, -6.183168
-13.058118, -4.009727
5.585779, 5.569000
-3.685123, 6.397509
-15.621579, -0.326929
0.221415, 6.681268
7.066122, 1.568135
-1.382722, 5.127089
-10.861740, 2.206962
1.030475, 1.381238
10.149015, -5.086624

-2.529740, 0.321162
-0.497976, -0.169055
-0.407879, 9.929909
-7.530256, 3.385792
-3.978596, 17.111294
6.084290, -8.264630
1.943516, -1.392232
-4.491088, 8.785944
-1.008729, 15.233618
-7.972500, -6.181931
-13.058790, -4.013673
5.581711, 5.558980
-3.689611, 6.395253
-15.609813, -0.321550
0.224083, 6.688958
7.065508, 1.572096
-1.245037, 5.018978
-10.858737, 2.211587
1.059089, 2.364406
10.150804, -5.082507

-2.525380, 0.319842
-0.493248, -0.163056
-0.406199, 9.925272
-7.647383, 3.596038
-4.044007, 15.525047
6.084259, -8.284835
1.875878, -1.459500
-4.496860, 8.786598
-1.020599, 15.230165
-7.969567, -6.181506
-13.059491, -4.017987
5.574086, 5.544633
-3.693537, 6.392144
-15.593693, -0.310774
0.227025, 6.697270
7.063740, 1.574894
-1.071289, 4.884008
-10.854530, 2.217699
1.128488, 3.954736
10.152558, -5.078288

-2.521383, 0.319388
-0.483857, -0.151717
-0.405519, 9.919882
-7.738306, 3.750118
-4.173819, 13.222117
6.083959, -8.308378
1.738362, -1.439510
-4.502783, 8.787149
-1.032828, 15.227536
-7.966195, -6.181796
-13.060218, -4.022702
5.561762, 5.524668
-3.697077, 6.388473
-15.575607, -0.296313
0.230256, 6.706173
7.061117, 1.577060
-0.854683, 4.717776
-10.849436, 2.224707
1.262239, 6.261745
10.154269, -5.073977

-2.517641, 0.319642
-0.468331, -0.133304
-0.404816, 9.914457
-7.808756, 3.861718
-4.376638, 10.364284
6.083909, -8.334477
1.530624, -1.342345
-4.508840, 8.787590
-1.045327, 15.225614
-7.962435, -6.182697
-13.060968, -4.027848
5.543282, 5.497405
-3.700376, 6.384491
-15.557137, -0.279559
0.233780, 6.715589
7.057906, 1.578998
-0.589106, 4.516653
-10.843739, 2.232152
1.468930, 9.123626
10.155929, -5.069589

-2.514080, 0.320500
-0.444806, -0.105615
-0.403563, 9.909366
-7.863537, 3.941792
-4.625886, 7.436914
6.084552, -8.362028
1.253382, -1.177031
-4.515013, 8.787914
-1.057992, 15.224283
-7.958333, -6.184108
-13.061736, -4.033460
5.516793, 5.460691
-3.703554, 6.380412
-15.539354, -0.261804
0.237579, 6.725373
7.054335, 1.581003
-0.270347, 4.278674
-10.837680, 2.239693
1.721959, 12.054966
10.157533, -5.065136

-2.510672, 0.321903
-0.410950, -0.065878
-0.401510, 9.904783
-7.906390, 3.998753
-4.869411, 4.972617
6.086142, -8.389666
0.909824, -0.952735
-4.521283, 8.788113
-1.070715, 15.223435
-7.953934, -6.185931
-13.062518, -4.039568
5.479975, 5.411797
-3.706709, 6.376418
-15.522964, -0.244295
0.241602, 6.735288
7.050593, 1.583279
0.102402, 4.004546
-10.831460, 2.247084
1.969155, 14.523091
10.159073, -5.060635

-2.507420, 0.323812
-0.363885, -0.010653
-0.398570, 9.900768
-7.939974, 4.038876
-5.065351, 3.218579
6.088638, -8.415854
0.507116, -0.680047
-4.527631, 8.788185
-1.083399, 15.222986
-7.949277, -6.188078
-13.063307, -4.046204
5.429956, 5.347323
-3.709922, 6.372663
-15.508369, -0.228200
0.245744, 6.744958
7.046829, 1.585957
0.525103, 3.698531
-10.825239, 2.254154
2.168660, 16.280744
10.160546, -5.056101

-2.504344, 0.326191
-0.300124, 0.064250
-0.394736, 9.897326
-7.965901, 4.066754
-5.201645, 2.112989
6.091595, -8.438975
0.057406, -0.371806
-4.534037, 8.788125
-1.095965, 15.222869
-7.944395, -6.190470
-13.064095, -4.053390
5.363258, 5.263112
-3.713263, 6.369276
-15.495714, -0.214525
0.249817, 6.753822
7.043157, 1.589115
0.987991, 3.368824
-10.819139, 2.260797
2.308437, 17.389667
10.161947, -5.051552

-2.501468, 0.328995
-0.215558, 0.163807
-0.390050, 9.894430
-7.984712, 4.085725
-5.287165, 1.469028
6.094056, -8.457385
-0.422311, -0.043017
-4.540481, 8.787932
-1.108358, 15.223037
-7.939321, -6.193037
-13.064872, -4.061146
5.275776, 5.154215
-3.716786, 6.366357
-15.484929, -0.204036
0.253506, 6.761053
7.039663, 1.592787
1.475855, 3.027075
-10.813253, 2.266949
2.397386, 18.036634
10.163272, -5.047005

-2.498801, 0.332167
-0.105524, 0.293711
-0.384572, 9.892042
-7.995796, 4.098236
-5.336714, 1.113095
6.094425, -8.469437
-0.911748, 0.290247
-4.546941, 8.787606
-1.120536, 15.223455
-7.934085, -6.195718
-13.065631, -4.069481
5.162851, 5.014963
-3.720538, 6.363983
-15.475785, -0.197201
0.256308, 6.765472
7.036404, 1.596979
1.969727, 2.686952
-10.807645, 2.272583
2.450328, 18.395221
10.164521, -5.042477

-2.496328, 0.335638
0.034984, 0.460137
-0.378371, 9.890120
-7.997184, 4.106177
-5.363154, 0.924932
6.090294, -8.473448
-1.390026, 0.612671
-4.553398, 8.787147
-1.132473, 15.224098
-7.928714, -6.198460
-13.066361, -4.078389
5.019481, 4.839200
-3.724555, 6.362202
-15.467957, -0.194174
0.257445, 6.765419
7.033418, 1.601677
2.449690, 2.362062
-10.802359, 2.277695
2.480124, 18.585681
10.165693, -5.037986

-2.494006, 0.339331
0.210880, 0.669240
-0.371519, 9.888621
-7.985221, 4.111193
-5.375572, 0.831022
6.078187, -8.467642
-1.838675, 0.911589
-4.559830, 8.786559
-1.144151, 15.224949
-7.923235, -6.201217
-13.067051, -4.087846
4.840752, 4.620785
-3.728866, 6.361029
-15.461086, -0.194824
0.255744, 6.758598
7.030726, 1.606857
2.897972, 2.063862
-10.797417, 2.282299
2.495831, 18.681547
10.166787, -5.033550

-2.491765, 0.343169
0.426290, 0.926327
-0.364082, 9.887508
-7.954066, 4.115019
-5.379824, 0.788903
6.053216, -8.450095
-2.243962, 1.178288
-4.566219, 8.785846
-1.155561, 15.225993
-7.917673, -6.203949
-13.067694, -4.097800
4.622539, 4.354418
-3.733490, 6.360441
-15.454831, -0.198790
0.249471, 6.741891
7.028334, 1.612484
3.301344, 1.800210
-10.792832, 2.286419
2.503247, 18.725303
10.167807, -5.029186

-2.489507, 0.347075
0.683581, 1.234682
-0.356125, 9.886752
-7.895057, 4.119882
-5.379516, 0.774672
6.008634, -8.418730
-2.597923, 1.408366
-4.572544, 8.785012
-1.166699, 15.227220
-7.912054, -6.206623
-13.068284, -4.108161
4.362476, 4.036820
-3.738438, 6.360370
-15.448902, -0.205557
0.236115, 6.711128
7.026241, 1.618525
3.652207, 1.574904
-10.788603, 2.290086
2.505894, 18.740884
10.168754, -5.024910

-2.487119, 0.350986
0.982234, 1.594178
-0.347705, 9.886327
-7.795967, 4.129001
-5.376816, 0.775030
5.935350, -8.371412
-2.898079, 1.601226
-4.578787, 8.784066
-1.177563, 15.228625
-7.906402, -6.209211
-13.068826, -4.118792
4.061079, 3.668116
-3.743707, 6.360691
-15.443082, -0.214533
0.212112, 6.660834
7.024437, 1.624947
3.948343, 1.388107
-10.784725, 2.293334
2.505838, 18.741618
10.169632, -5.020737

-2.484478, 0.354848
1.317848, 2.000000
-0.338876, 9.886215
-7.640350, 4.147206
-5.373007, 0.782633
5.821593, -8.306190
-3.146265, 1.759071
-4.584931, 8.783012
-1.188158, 15.230203
-7.900739, -6.211691
-13.069331, -4.129493
3.722752, 3.253118
-3.749279, 6.361204
-15.437231, -0.225113
0.172500, 6.583965
7.022906, 1.631719
4.191781, 1.237307
-10.781184, 2.296200
2.504251, 18.734869
10.170448, -5.016684

-2.481463, 0.358625
1.681673, 2.441991
-0.329691, 9.886406
-7.407328, 4.181627
-5.368837, 0.793464
5.653062, -8.221637
-3.347142, 1.885776
-4.590960, 8.781858
-1.198489, 15.231948
-7.895089, -6.214043
-13.069832, -4.139980
3.356242, 2.801976
-3.755116, 6.361623
-15.431275, -0.236737
0.110528, 6.471663
7.021632, 1.638815
4.387322, 1.118403
-10.777963, 2.298720
2.501770, 18.724664
10.171205, -5.012764

-2.477967, 0.362300
2.061073, 2.905106
-0.320197, 9.886896
-7.072499, 4.242239
-5.364730, 0.805361
5.414232, -8.117162
-3.506815, 1.985938
-4.596857, 8.780614
-1.208563, 15.233858
-7.889473, -6.216253
-13.070384, -4.149864
2.974184, 2.329722
-3.761149, 6.361548
-15.425198, -0.248916
0.017231, 6.313063
7.020593, 1.646212
4.541178, 1.026634
-10.775043, 2.300927
2.498722, 18.713165
10.171911, -5.008989

-2.473905, 0.365871
2.441045, 3.371174
-0.310438, 9.887688
-6.610873, 4.341839
-5.360921, 0.817197
5.091656, -7.992883
-3.631790, 2.064194
-4.602609, 8.779288
-1.218389, 15.235930
-7.883911, -6.218311
-13.071080, -4.158624
2.591581, 1.854518
-3.767270, 6.360435
-15.419020, -0.261251
-0.118964, 6.095236
7.019766, 1.653892
4.659934, 0.957240
-10.772404, 2.302852
2.495268, 18.701485
10.172574, -5.005370

-2.469224, 0.369347
2.806461, 3.821590
-0.300457, 9.888795
-6.002631, 4.494785
-5.357532, 0.828418
4.679981, -7.848512
-3.728287, 2.124815
-4.608204, 8.777890
-1.227977, 15.238164
-7.878423, -6.220209
-13.072064, -4.165571
2.223562, 1.394956
-3.773316, 6.357571
-15.412786, -0.273435
-0.312511, 5.803340
7.019129, 1.661836
4.749876, 0.905858
-10.770028, 2.304525
2.491481, 18.690154
10.173200, -5.001919

-2.463904, 0.372751
3.144358, 4.240153
-0.290295, 9.890235
-5.241423, 4.713905
-5.354615, 0.838787
4.190160, -7.680828
-3.801881, 2.171518
-4.613631, 8.776429
-1.237339, 15.240557
-7.873026, -6.221943
-13.073553, -4.169811
1.883088, 0.967229
-3.779048, 6.352026
-15.406553, -0.285248
-0.580686, 5.421192
7.018658, 1.670030
4.816629, 0.868707
-10.767893, 2.305971
2.487404, 18.679381
10.173800, -4.998642

-2.457959, 0.376108
3.445573, 4.615140
-0.279992, 9.892036
-4.342574, 5.005777
-5.352187, 0.848235
3.656874, -7.480341
-3.857350, 2.207409
-4.618879, 8.774917
-1.246484, 15.243108
-7.867738, -6.223512
-13.075863, -4.170201
1.579323, 0.583054
-3.784123, 6.342615
-15.400380, -0.296539
-0.942806, 4.932641
7.018329, 1.678456
4.865015, 0.842631
-10.765982, 2.307214
2.483074, 18.669200
10.174381, -4.995549

-2.451438, 0.379445
3.705331, 4.940140
-0.269592, 9.894234
-3.346256, 5.366202
-5.350241, 0.856784
3.139484, -7.229587
-3.898666, 2.235017
-4.623942, 8.773362
-1.255425, 15.245814
-7.862572, -6.224915
-13.079439, -4.165307
1.317044, 0.248838
-3.788067, 6.327850
-15.394321, -0.307221
-1.418029, 4.324379
7.018119, 1.687098
4.899043, 0.825072
-10.764277, 2.308274
2.478538, 18.659564
10.174954, -4.992644

-2.444414, 0.382783
3.922856, 5.213680
-0.259136, 9.896872
-2.311285, 5.778791
-5.348760, 0.864493
2.711295, -6.906679
-3.929059, 2.256359
-4.628812, 8.771775
-1.264172, 15.248676
-7.857544, -6.226155
-13.084898, -4.153351
1.097030, -0.033942
-3.790229, 6.305895
-15.388420, -0.317246
-2.020810, 3.590901
7.018006, 1.695934
4.921980, 0.813991
-10.762762, 2.309169
