1.397820, -3.920047
24.517811, 27.643655
16.320256, -10.163747

-10.548465, 27.823658
-3.188076, -6.887992
-0.616402, 1.475303
4.912297, 1.103322
0.867178, 1.423220
0.738931, 0.791447
2.481477, 0.245392
-4.839989, 1.826538
1.276777, -22.681912
-78.126523, 335.393803
-2.865176, -12.624025
0.085961, -0.727229
-31.905206, -1.721320
0.098626, 0.454911
-0.411458, 4.098657
14.003590, -12.319068
74.386999, -326.881476
1.478002, -3.957073
27.961923, 18.004749
4.209534, -4.840905

-1.997696, 14.336988
3.339261, -12.690282
-0.482934, 1.518253
4.896776, 1.048828
0.781878, 1.287486
0.719467, 0.791481
2.159960, 0.202076
-4.850609, 1.637790
0.993053, -15.813815
-82.388663, 346.063754
-0.783186, -7.558583
0.077759, -0.721447
-35.128083, -1.129112
0.121923, 0.515288
-0.545524, 4.130874
3.881983, -3.697125
78.021286, -334.436309
1.546153, -3.960991
31.351743, 10.598292
-1.714547, -2.123444

2.014328, 5.817524
6.719187, -18.007165
-0.353845, 1.562105
4.867807, 0.991134
0.695770, 1.146525
0.699122, 0.788975
1.874557, 0.164598
-4.838320, 1.427324
0.743483, -10.721314
-82.878009, 340.499477
0.508889, -3.629250
0.072634, -0.714979
-38.322928, -0.465473
0.148363, 0.582525
-0.668469, 4.131223
-0.928058, 1.102998
77.792517, -324.810900
1.598166, -3.928629
34.656434, 4.903042
-4.401629, -0.839739

3.708812, 0.524451
8.518843, -23.781858
-0.229092, 1.606303
4.823490, 0.930203
0.608320, 1.001021
0.678079, 0.783950
1.622503, 0.132107
-4.806244, 1.200186
0.509645, -6.993905
-79.594001, 319.787875
1.141719, -0.693893
0.070210, -0.707232
-41.425162, 0.265144
0.178522, 0.657553
-0.776680, 4.098289
-2.772082, 3.682035
73.702647, -298.808081
1.629750, -3.857504
37.831955, 0.505925
-5.421235, -0.332570

4.284180, -2.658390
9.550553, -30.716516
-0.108606, 1.650342
4.761591, 0.865996
0.518892, 0.850208
0.656520, 0.776448
1.400500, 0.103808
-4.756822, 0.960582
0.276395, -4.309666
-73.202959, 287.578369
1.221400, 1.402429
0.070129, -0.698110
-44.363232, 1.055020
0.213063, 0.741403
-0.866658, 4.029235
-2.947437, 5.002849
66.439558, -259.740389
1.636605, -3.746038
40.823427, -2.912677
-5.607099, -0.234903

4.370679, -4.450422
10.204749, -39.383675
0.007692, 1.693777
4.679494, 0.798475
0.426723, 0.692129
0.634626, 0.766532
1.205136, 0.078992
-4.691927, 0.711732
0.031390, -2.419011
-64.783014, 248.804500
0.826591, 2.811143
0.072057, -0.687556
-47.060988, 1.892926
0.252749, 0.835204
-0.935233, 3.924677
-2.155626, 5.634385
57.132143, -212.172292
1.614640, -3.593771
43.568352, -5.594992
-5.400233, -0.342752

4.289545, -5.321061
10.621373, -50.264754
0.119888, 1.736216
4.574137, 0.727615
0.330916, 0.525508
0.612579, 0.754283
1.033120, 0.057041
-4.612925, 0.456098
-0.235220, -1.129545
-55.485046, 208.258522
0.009812, 3.671135
0.075685, -0.675549
-49.440826, 2.764121
0.298450, 0.940187
-0.979795, 3.785774
-0.763331, 5.907086
47.022275, -160.526494
1.560225, -3.401537
46.000514, -7.720900
-5.031377, -0.543746

4.196858, -5.581665
10.777606, -63.732659
0.228070, 1.777318
4.441957, 0.653411
0.230437, 0.348981
0.590553, 0.739802
0.881398, 0.037424
-4.520724, 0.195547
-0.530805, -0.292988
-46.268655, 169.625110
-1.199142, 4.104864
0.080729, -0.662100
-51.427429, 3.650653
0.351161, 1.057672
-0.998571, 3.615139
1.049654, 6.008311
37.210527, -108.175144
1.470461, -3.171585
48.054388, -9.421056
-4.618472, -0.777036

4.161715, -5.442893
10.535889, -79.985926
0.332325, 1.816787
4.278825, 0.575901
0.124106, 0.161113
0.568716, 0.723204
0.747202, 0.019690
-4.415798, -0.068513
-0.859886, 0.205662
-37.782831, 135.160859
-2.788852, 4.217766
0.086935, -0.647243
-52.951856, 4.531955
0.412002, 1.189051
-0.990884, 3.416897
3.207027, 6.039766
28.541194, -57.207789
1.343460, -2.907623
49.669764, -10.787958
-4.219054, -1.010705

4.207607, -5.050793
9.679572, -98.941401
0.432737, 1.854371
4.079984, 0.495176
0.010599, -0.039572
0.547228, 0.704616
0.628060, 0.003452
-4.298212, -0.335033
-1.223289, 0.456932
-30.370445, 105.853017
-4.761612, 4.099578
0.094077, -0.631032
-53.955596, 5.385754
0.482230, 1.335759
-0.957392, 3.196636
5.688727, 6.051672
21.599448, -8.710197
1.178590, -2.614770
50.796251, -11.885152
-3.858565, -1.229013

4.333297, -4.509873
7.954864, -120.102317
0.529390, 1.889854
3.839989, 0.411411
-0.111542, -0.254530
0.526238, 0.684179
0.521785, -0.011615
-4.167645, -0.603234
-1.616654, 0.533891
-24.138162, 81.787199
-7.128676, 3.826623
0.101955, -0.613541
-54.394188, 6.189208
0.563223, 1.499208
-0.900280, 2.961246
8.503636, 6.062926
16.754541, 36.728777
0.976685, -2.299398
51.397249, -12.754866
-3.545708, -1.425149

4.522259, -3.898108
5.131663, -142.438694
0.622363, 1.923051
3.552652, 0.324889
-0.243885, -0.485114
0.505886, 0.662039
0.426452, -0.025795
-4.023419, -0.872522
-2.028846, 0.497648
-19.040884, 62.522017
-9.905433, 3.464392
0.110400, -0.594853
-54.239989, 6.920188
0.656464, 1.680709
-0.823358, 2.718635
11.673100, 6.072953
14.192161, 78.518854
0.740175, -1.968865
51.452998, -13.424292
-3.280759, -1.597133

4.745717, -3.276737
1.083331, -164.341208
0.711731, 1.953807
3.210995, 0.236041
-0.388061, -0.732438
0.486299, 0.638350
0.340369, -0.039332
-3.864544, -1.142413
-2.438725, 0.401435
-14.952992, 47.377087
-13.106425, 3.070018
0.119264, -0.575063
-53.483757, 7.558567
0.763491, 1.881335
-0.732053, 2.477338
15.220156, 6.068707
13.909842, 115.731874
0.473116, -1.631150
50.962298, -13.910729
-3.060053, -1.745488

4.962192, -2.696272
-4.126722, -183.721723
0.797571, 1.981986
2.807213, 0.145483
-0.545676, -0.997181
0.467590, 0.613265
0.262048, -0.052442
-3.689778, -1.412444
-2.812737, 0.293283
-11.717990, 35.618195
-16.740114, 2.694349
0.128423, -0.554399
-52.134850, 8.087378
0.885812, 2.101721
-0.633259, 2.246028
19.161586, 6.028936
15.682718, 147.015862
0.181119, -1.294405
49.943217, -14.225690
-2.878364, -1.871929

5.115424, -2.200220
-10.184885, -198.309314
0.879954, 2.007474
2.332660, 0.054063
-0.718162, -1.279298
0.449863, 0.586941
0.190181, -0.065324
-3.497725, -1.682058
-3.100765, 0.217098
-9.178454, 26.558926
-20.803374, 2.383421
0.137770, -0.532722
-50.220010, 8.493715
1.024759, 2.341779
-0.535046, 2.032976
23.501280, 5.927020
19.034022, 170.788712
-0.128835, -0.966479
48.431474, -14.378064
-2.730133, -1.978646

5.132261, -1.824909
-16.532087, -206.115037
0.958954, 2.030172
1.777854, -0.037084
-0.906543, -1.577605
0.433207, 0.559529
0.123609, -0.078155
-3.286981, -1.950472
-3.235140, 0.211899
-7.191598, 19.606009
-25.275803, 2.179191
0.147213, -0.510271
-47.780880, 8.769288
1.181252, 2.600281
-0.446227, 1.845490
28.224192, 5.733227
23.256939, 185.657215
-0.448651, -0.654462
46.478506, -14.376400
-2.610078, -2.067906

4.922187, -1.597945
-22.455242, -205.934435
1.034640, 2.049995
1.132515, -0.126482
-1.111065, -1.889184
0.417699, 0.531180
0.061308, -0.091106
-3.056354, -2.216486
-3.129313, 0.308920
-5.635685, 14.271452
-30.114132, 2.119438
0.156667, -0.487166
-44.870569, 8.910565
1.355428, 2.874270
-0.375801, 1.689404
33.290744, 5.416887
27.512429, 190.907252
-0.769411, -0.364311
44.147413, -14.230390
-2.513459, -2.141857

4.380459, -1.533592
-27.249847, -197.691060
1.107083, 2.066873
0.385643, -0.212252
-1.330620, -2.208558
0.403405, 0.502033
0.002364, -0.104336
-2.805196, -2.478219
-2.681415, 0.526575
-4.411165, 10.167351
-35.247248, 2.236805
0.166050, -0.463533
-41.549653, 8.918530
1.546075, 3.158226
-0.332331, 1.568652
38.631958, 4.948828
30.992457, 186.852409
-1.081606, -0.100640
41.509754, -13.951657
-2.436167, -2.202435

3.397017, -1.626438
-30.392455, -182.464371
1.176351, 2.080751
-0.474355, -0.292049
-1.561885, -2.526517
0.390381, 0.472222
-0.054042, -0.118000
-2.533906, -2.732743
-1.783403, 0.863777
-3.439099, 6.993047
-40.572552, 2.557017
0.175284, -0.439502
-37.882059, 8.798093
1.749758, 3.442901
-0.323289, 1.484988
44.146467, 4.304170
33.090927, 174.874698
-1.375202, 0.133252
38.640782, -13.553962
-2.374720, -2.251336

1.872998, -1.844689
-31.652291, -162.187457
1.242508, 2.091593
-1.459473, -0.363006
-1.798024, -2.828511
0.378672, 0.441870
-0.108647, -0.132247
-2.244677, -2.975559
-0.337776, 1.293008
-2.658390, 4.519982
-45.954592, 3.096483
0.184294, -0.415205
-33.931246, 8.557248
1.959533, 3.713708
-0.354451, 1.437874
49.697185, 3.465454
33.514379, 157.137417
-1.639382, 0.335036
35.615587, -13.052979
-2.326208, -2.290019

-0.254677, -2.125642
-31.109835, -139.152633
1.305613, 2.099379
-2.581843, -0.421671
-2.026768, -3.092427
0.368316, 0.411086
-0.162120, -0.147221
-1.942622, -3.199856
1.717657, 1.755652
-2.022662, 2.576997
-51.226941, 3.859580
0.193006, -0.390777
-29.756985, 8.206075
2.163020, 3.948500
-0.429400, 1.424566
55.116275, 2.425842
32.294324, 136.105466
-1.861775, 0.502601
32.505641, -12.465790
-2.288224, -2.319727

-2.982929, -2.376238
-29.083011, -115.525043
1.365721, 2.104108
-3.853381, -0.463969
-2.227596, -3.285567
0.359348, 0.379261
-0.215076, -0.163066
-1.637462, -3.395438
4.379271, 2.163017
-1.497265, 1.038022
-56.198145, 4.836137
0.201355, -0.366346
-25.412985, 7.755715
2.339585, 4.114547
-0.549181, 1.440372
60.209016, 1.191940
29.712370, 114.072009
-2.026919, 0.632823
29.376069, -11.810213
-2.258784, -2.342069

-6.212671, -2.485422
-26.013395, -93.013301
1.422881, 2.105796
-5.285332, -0.485176
-2.367630, -3.360574
0.351794, 0.347894
-0.268084, -0.179922
-1.346062, -3.547187
7.547652, 2.406441
-1.056590, -0.191642
-60.662129, 5.999705
0.209280, -0.342038
-20.945442, 7.217397
2.456240, 4.164464
-0.712172, 1.479073
64.764594, -0.214272
26.183190, 92.840016
-2.113638, 0.719708
26.283754, -11.104111
-2.236240, -2.356849

-9.729860, -2.341677
-22.357070, -72.741561
1.477135, 2.104475
-6.887697, -0.479911
-2.395723, -3.250020
0.345666, 0.316350
-0.321680, -0.197934
-1.096221, -3.632828
11.008618, 2.378089
-0.681832, -1.179791
-64.412731, 7.307249
0.216735, -0.317968
-16.392519, 6.601595
2.461726, 4.030801
-0.914153, 1.533447
68.570430, -1.755040
22.143060, 73.603075
-2.090879, 0.751760
23.276251, -10.364730
-2.219257, -2.365382

-13.209931, -1.864375
-18.509139, -55.282597
1.528520, 2.100193
-8.668539, -0.442182
-2.232183, -2.859356
0.340985, 0.284686
-0.376377, -0.217247
-0.932383, -3.619675
14.436859, 2.000104
-0.359196, -1.976896
-67.261108, 8.700766
0.223684, -0.294243
-11.784687, 5.917382
2.278108, 3.618984
-1.148601, 1.595849
71.429306, -3.378429
17.972520, 56.985248
-1.911372, 0.708283
20.390246, -9.608167
-2.206713, -2.368331

-16.254686, -1.033220
-14.767859, -40.778446
1.577068, 2.093007
-10.634227, -0.365458
-1.764444, -2.057918
0.338828, 0.252942
-0.432669, -0.238013
-0.924206, -3.459866
17.435563, 1.254582
-0.078486, -2.620461
-69.053896, 10.111021
0.230100, -0.270956
-7.145773, 5.171791
1.788972, 2.798343
-1.407143, 1.658783
73.177140, -5.022104
13.959066, 43.167001
-1.502181, 0.554204
17.656508, -8.848960
-2.197674, -2.366272

-18.461252, 0.092361
-11.329950, -29.083746
1.622806, 2.082982
-12.784246, -0.242829
-0.819646, -0.667967
0.337093, 0.221149
-0.491046, -0.260388
-1.179438, -3.083350
19.601204, 0.202971
0.167937, -3.138741
-69.689364, 11.463217
0.235971, -0.248189
-2.494575, 4.370423
0.823208, 1.391131
-1.680149, 1.715412
73.698682, -6.619072
10.291364, 32.031465
-0.750729, 0.232715
15.093480, -8.099835
-2.191351, -2.359709

-19.508690, 1.375272
-8.304233, -19.892320
1.665758, 2.070190
-15.116517, -0.066759
0.849560, 1.547947
0.336852, 0.189322
-0.551992, -0.284539
-1.863268, -2.387530
20.612889, -1.015983
0.385935, -3.553402
-69.128834, 12.683898
0.241293, -0.226013
2.153144, 3.516257
-0.866643, -0.840099
-1.957382, 1.759970
72.938342, -8.104730
7.072101, 23.294462
0.515812, -0.345282
12.712949, -7.371576
-2.187077, -2.349087

-19.236097, 2.628342
-5.732538, -12.831373
1.705945, 2.054706
-17.622073, 0.168820
3.594549, 4.899971
0.338121, 0.157462
-0.615997, -0.310641
-3.227305, -1.221979
20.309762, -2.213826
0.580138, -3.881405
-67.401235, 13.708097
0.246071, -0.204484
6.782441, 2.610691
-3.632071, -4.205487
-2.228667, 1.788041
70.904025, -9.424181
4.338323, 16.601581
2.560905, -1.316516
10.519986, -6.673018
-2.184282, -2.334801

-17.684357, 3.660686
-3.610796, -7.522777
1.743385, 2.036605
-20.285020, 0.470800
7.903631, 9.781200
0.340923, 0.125558
-0.683562, -0.338879
-5.652752, 0.634079
18.732745, -3.198769
0.754329, -4.136305
-64.599893, 14.485580
0.250318, -0.183648
11.376939, 1.653765
-7.961498, -9.098109
-2.484501, 1.796703
67.663030, -10.538721
2.082121, 11.588291
5.783337, -2.887728
8.514102, -6.011122
-2.182481, -2.317208

-15.085353, 4.326940
-1.906792, -3.617814
1.778095, 2.015960
-23.081535, 0.844641
14.436140, 16.667740
0.345281, 0.092365
-0.755200, -0.369452
-9.713961, 3.504626
16.113746, -3.824927
0.911709, -4.329159
-60.872168, 14.985199
0.254052, -0.163540
15.916693, 0.644750
-14.514367, -15.995259
-2.716582, 1.785760
63.330518, -11.430528
0.268117, 7.918607
10.782479, -5.368166
6.690383, -5.391112
-2.181254, -2.296631

-11.802766, 4.561590
-0.573543, -0.813294
1.810091, 1.992842
-25.979072, 1.294260
24.047111, 26.104662
0.351220, 0.060283
-0.831443, -0.402568
-16.270036, 7.863852
12.816463, -4.026658
1.055073, -4.469148
-56.403821, 15.196771
0.257295, -0.144185
20.376353, -0.417135
-24.145823, -25.439538
-2.918220, 1.752761
58.052324, -12.105030
-1.153346, 5.296525
18.451843, -9.215984
5.040535, -4.816641
-2.180239, -2.273365

-8.246695, 4.387519
0.441475, 1.144040
1.839389, 1.967314
-28.935906, 1.821428
37.780380, 38.641593
0.358770, 0.028043
-0.912848, -0.438449
-26.591573, 14.400856
9.251019, -3.827130
1.186934, -4.564003
-51.400827, 15.130400
0.260075, -0.125599
24.723779, -1.531933
-37.899809, -37.981733
-3.084624, 1.700126
51.984535, -12.591011
-2.237101, 3.478154
30.108336, -15.101958
3.553815, -4.289975
-2.179125, -2.247683

-4.791062, 3.899288
1.190447, 2.459711
1.866005, 1.939534
-31.901160, 2.425153
56.790492, 54.717505
0.367961, -0.004420
-0.999996, -0.477329
-42.522769, 24.101996
5.791381, -3.321590
1.309594, -4.620310
-46.071457, 14.813630
0.262420, -0.107789
28.919278, -2.698129
-56.930974, -54.060745
-3.213076, 1.630023
45.272182, -12.939064
-3.037367, 2.264958
47.657899, -23.990406
2.217841, -3.812177
-2.177639, -2.219840

-1.716363, 3.230981
1.721826, 3.296903
1.889959, 1.909353
-34.815465, 3.101102
82.134335, 74.451275
0.378827, -0.037189
-1.093498, -0.519455
-66.655016, 38.339589
2.718147, -2.645189
1.425204, -4.643724
-40.610953, 14.287118
0.264358, -0.090755
32.915606, -3.911877
-82.296305, -73.795354
-3.302999, 1.545312
38.028459, -13.219568
-3.604410, 1.499802
73.774576, -37.224975
1.019261, -3.383271
-2.175548, -2.190076

0.813394, 2.521687
2.078646, 3.782960
1.911273, 1.876915
-37.612360, 3.841142
114.367810, 97.339688
0.391408, -0.070369
-1.193997, -0.565085
-102.425217, 58.922492
0.195541, -1.938376
1.535795, -4.639124
-35.190266, 13.599654
0.265920, -0.074491
36.658829, -5.166351
-114.551801, -96.682230
-3.355958, 1.449253
30.314292, -13.521784
-3.982889, 1.060612
112.007913, -56.575577
-0.055685, -3.002395
-2.172649, -2.158622

2.743772, 1.888832
2.297932, 4.015843
1.929978, 1.842265
-40.220491, 4.633071
152.927285, 121.915600
0.405751, -0.104096
-1.302167, -0.614488
-153.915603, 88.000806
-1.721570, -1.320377
1.643301, -4.610736
-29.949363, 12.803194
0.267132, -0.058649
40.090115, -6.451295
-153.133932, -121.254078
-3.375605, 1.345236
22.115828, -13.956225
-4.211305, 0.854035
166.598415, -84.135312
-1.020709, -2.667928
-2.168763, -2.125698

4.104428, 1.413868
2.410788, 4.069978
1.946115, 1.805454
-42.566592, 5.460615
195.419614, 145.528525
0.421918, -0.138549
-1.418717, -0.667943
-224.899215, 127.601296
-3.062055, -0.873205
1.749580, -4.562227
-24.994849, 11.948406
0.268021, -0.043878
43.148391, -7.752862
-195.649668, -144.860229
-3.367573, 1.236509
13.314536, -14.663262
-4.322102, 0.809690
241.550234, -121.843079
-1.889114, -2.377588
-2.163740, -2.091520

4.977357, 1.139655
2.442847, 4.001255
1.959739, 1.766548
-44.579107, 6.303754
237.193438, 164.520198
0.439999, -0.173964
-1.544388, -0.725734
-316.450976, 178.469669
-3.906512, -0.640394
1.856421, -4.496779
-20.401125, 11.080898
0.268620, -0.029820
45.773746, -9.053777
-237.447801, -163.842197
-3.339285, 1.125928
3.641019, -15.832199
-4.342138, 0.875243
338.289079, -170.303484
-2.673485, -2.128501
-2.157447, -2.056299

5.467844, 1.075864
2.414897, 3.851177
1.970921, 1.725649
-46.192237, 7.139407
271.763108, 175.035769
0.460125, -0.210642
-1.679947, -0.788150
-422.733633, 238.055530
-4.358687, -0.629968
1.966411, -4.417155
-16.214136, 10.238017
0.268955, -0.016448
47.911308, -10.333879
-272.042877, -174.344872
-3.299567, 1.015709
-7.400179, -17.736802
-4.293321, 1.012323
451.526220, -226.734032
-3.385436, -1.917252
-2.149770, -2.020244

5.682746, 1.208165
2.343557, 3.650190
1.979751, 1.682896
-47.350044, 7.942464
292.454750, 174.374962
0.482485, -0.248961
-1.826182, -0.855477
-526.409138, 298.405592
-4.519719, -0.822047
2.079528, -4.325759
-12.456830, 9.445849
0.269050, -0.003729
49.515262, -11.570993
-292.761285, -173.667689
-3.257896, 0.907207
-20.649450, -20.794888
-4.193306, 1.193243
564.792717, -282.797561
-4.035386, -1.739898
-2.140610, -1.983566

5.717015, 1.507794
2.241943, 3.420335
1.986337, 1.638478
-48.009794, 8.687116
294.834234, 162.246153
0.507333, -0.289367
-1.983891, -0.927996
-598.666921, 346.466520
-4.478779, -1.175230
2.198235, -4.224680
-9.135648, 8.715721
0.268485, 0.008371
50.552577, -12.742087
-295.169238, -161.518706
-3.223139, 0.800756
-37.464593, -25.659141
-4.056162, 1.398391
650.644237, -324.813981
-4.632349, -1.591968
-2.129881, -1.946476

5.647233, 1.939483
2.120272, 3.177313
1.990797, 1.592623
-48.146762, 9.348347
278.580042, 141.067420
0.534992, -0.332367
-2.153862, -1.005970
-609.586410, 369.561853
-4.301607, -1.629265
2.324101, -4.115735
-6.247717, 8.039198
0.268164, 0.019894
51.006031, -13.824578
-278.945637, -140.315670
-3.201914, 0.695686
-59.937638, -33.340630
-3.892994, 1.614205
681.244133, -339.114171
-5.183713, -1.468442
-2.117509, -1.909193

5.530085, 2.466964
1.986402, 2.932087
1.993254, 1.545588
-47.753520, 9.903487
247.540065, 115.011171
0.565841, -0.378503
-2.336851, -1.089641
-545.204698, 364.068106
-4.027143, -2.101924
2.458619, -4.000512
-3.788672, 7.380022
0.267666, 0.030881
50.876162, -14.797622
-247.938852, -114.230644
-3.197188, 0.590596
-91.105035, -45.350570
-3.712484, 1.831598
645.644539, -320.575423
-5.695022, -1.363724
-2.103169, -1.871937

5.403728, 3.056078
1.846286, 2.692104
1.993829, 1.497633
-46.842298, 10.333632
207.978761, 88.407047
0.600306, -0.428345
-2.533541, -1.179212
-415.475308, 339.313363
-3.664437, -2.477994
2.603188, -3.880400
-1.761007, 6.660565
0.267010, 0.041374
50.181902, -15.643214
-208.414274, -87.592915
-3.207944, 0.483848
-135.019960, -63.809205
-3.521362, 2.044767
557.822171, -276.412567
-6.169727, -1.271618
-2.087323, -1.834942

5.290481, 3.675924
1.704362, 2.462235
1.992637, 1.449006
-45.443716, 10.624793
166.247138, 64.469446
0.638843, -0.482476
-2.744492, -1.274839
-244.350245, 312.257706
-3.188065, -2.587177
2.759058, -3.756629
-0.186269, 5.738922
0.266214, 0.051413
48.959808, -16.346881
-166.722628, -63.616495
-3.230187, 0.374084
-196.394694, -91.386458
-3.324801, 2.250273
446.405141, -220.919070
-6.608921, -1.185321
-2.069662, -1.798456

5.199794, 4.298592
1.563871, 2.245472
1.989785, 1.399929
-43.604632, 10.768661
127.147239, 44.853100
0.681929, -0.541493
-2.970068, -1.376608
-54.023656, 298.490774
-2.529389, -2.165238
2.927264, -3.630308
0.883484, 4.370344
0.265290, 0.061036
47.261988, -16.897824
-127.666920, -43.955692
-3.258643, 0.260542
-279.245350, -130.775150
-3.126750, 2.446362
337.565960, -166.992297
-7.011056, -1.097457
-2.050139, -1.762744

5.130927, 4.897928
1.427117, 2.043465
1.985372, 1.350594
