0.170879, -1.008050
1.432920, -0.550944
-1.028631, -1.420291
0.491467, 1.819164

0.067096, -1.435950
-0.862515, -0.470696
-0.554917, -0.854276
2.145318, -0.283696
0.014363, 0.170128
-0.037708, -0.599526
3.023453, -0.051863
0.993659, -1.413094
-1.362524, 0.467986
-1.576982, -1.600013
0.293264, -2.199106
-0.783262, -0.531313
1.442299, -0.561018
2.002883, 0.400175
0.168525, -1.006023
-1.028497, -1.416097
0.825543, 0.282194
-0.105697, 0.543325
0.493823, 1.822017
-1.572027, 3.339176

0.065402, -1.445187
-0.857134, -0.462536
-0.564382, -0.850924
0.013693, 0.172956
-0.040425, -0.600671
1.994181, 0.403795
2.150266, -0.296455
0.990039, -1.443707
-1.028370, -1.411946
-0.806199, -0.497676
0.496179, 1.825042
1.451802, -0.571071
0.288130, -2.194376
3.022235, -0.050386
-1.365004, 0.458992
-1.571720, -1.605659
0.829518, 0.297299
-0.101628, 0.538478
0.166205, -1.004015
-1.546691, 3.340374

0.063699, -1.454452
-0.851792, -0.454462
3.021034, -0.048949
-0.573982, -0.847722
0.013011, 0.175810
-1.028253, -1.407855
2.155217, -0.309152
0.986523, -1.473113
0.498536, 1.828240
-1.367626, 0.449977
-1.566530, -1.610199
0.163919, -1.002026
-0.097570, 0.533539
-1.519556, 3.341509
1.985536, 0.407428
-0.043148, -0.601715
-0.831060, -0.465197
1.461431, -0.581097
0.283158, -2.189486
0.833550, 0.311252

0.061987, -1.463745
-0.846487, -0.446474
3.019850, -0.047551
-0.583707, -0.844673
0.012317, 0.178689
-1.561401, -1.613691
-0.093520, 0.528525
2.160173, -0.321786
0.278345, -2.184441
-1.490677, 3.342579
0.983105, -1.501253
-1.028150, -1.403842
-0.045867, -0.602629
-0.857794, -0.433969
0.500895, 1.831615
0.837628, 0.324110
1.471184, -0.591094
0.161665, -1.000055
-1.370396, 0.440941
1.976947, 0.411074

0.060265, -1.473065
3.018682, -0.046192
-0.841220, -0.438569
-0.089475, 0.523448
-1.028064, -1.399925
-1.460130, 3.343583
0.979778, -1.528077
0.503255, 1.835169
-1.556321, -1.616195
0.273686, -2.179245
-0.048568, -0.603377
-0.593549, -0.841775
2.165134, -0.334358
1.481060, -0.601057
0.841746, 0.335928
-0.886331, -0.404073
0.011612, 0.181593
-1.373318, 0.431889
1.968412, 0.414731
0.159444, -0.998104

0.058534, -1.482412
3.017530, -0.044869
-0.835988, -0.430749
2.170101, -0.346867
-1.551281, -1.617768
-1.376395, 0.422821
0.976533, -1.553547
-1.027998, -1.396117
0.269177, -2.173900
1.491057, -0.610980
0.157255, -0.996171
0.505617, 1.838904
0.845894, 0.346762
-0.085431, 0.518322
-0.051238, -0.603920
-0.603500, -0.839029
-1.428010, 3.344511
-0.916584, -0.375583
0.010896, 0.184524
1.959929, 0.418399

0.056794, -1.491786
3.016393, -0.043582
-0.830791, -0.423013
0.973361, -1.577635
1.501173, -0.620860
0.010168, 0.187480
-0.053859, -0.604214
-1.546272, -1.618469
-0.948448, -0.348559
2.175074, -0.359313
0.264813, -2.168411
-1.027954, -1.392433
-0.081386, 0.513157
-1.379629, 0.413740
0.850066, 0.356665
-0.613553, -0.836433
1.951498, 0.422077
0.507981, 1.842822
0.155098, -0.994257
-1.394429, 3.345352

0.055044, -1.501186
-0.825629, -0.415359
3.015273, -0.042329
0.009427, 0.190463
0.260590, -2.162782
-1.541286, -1.618353
0.854257, 0.365690
0.152973, -0.992362
-0.623701, -0.833988
-0.056412, -0.604212
-0.981801, -0.323052
1.943116, 0.425765
2.180055, -0.371697
-1.027935, -1.388886
-0.077337, 0.507966
0.970253, -1.600320
-1.383023, 0.404646
1.511404, -0.630689
-1.359518, 3.346088
0.510347, 1.846926

-0.633936, -0.831692
3.014167, -0.041109
2.185044, -0.384018
0.053285, -1.510611
-1.386577, 0.395541
-1.536316, -1.617477
-1.027943, -1.385487
0.256504, -2.157016
-0.073282, 0.502757
0.858462, 0.373888
-1.323428, 3.346695
0.150878, -0.990485
0.008674, 0.193473
-0.058874, -0.603858
-0.820500, -0.407788
-1.016503, -0.299104
0.512715, 1.851216
1.934783, 0.429461
0.967198, -1.621595
1.521747, -0.640463

-0.644253, -0.829543
3.013076, -0.039921
0.051516, -1.520061
0.007910, 0.196509
2.190040, -0.396276
0.964184, -1.641457
-1.390291, 0.386425
1.532197, -0.650175
-0.815404, -0.400298
-1.027978, -1.382248
-0.061221, -0.603094
0.252551, -2.151118
-1.531355, -1.615894
-1.052402, -0.276745
0.515085, 1.855696
0.862675, 0.381308
0.148813, -0.988626
-0.069217, 0.497540
1.926498, 0.433166
-1.286328, 3.347140

3.012000, -0.038764
0.049738, -1.529535
-0.654645, -0.827542
-0.065142, 0.492323
-1.526397, -1.613656
0.961200, -1.659915
0.007132, 0.199572
-1.028044, -1.379178
1.542750, -0.659818
0.517458, 1.860365
-0.810340, -0.392889
0.146779, -0.986785
1.918260, 0.436878
-1.248401, 3.347381
2.195046, -0.408472
0.248726, -2.145090
-1.394164, 0.377300
0.866895, 0.387998
-0.063424, -0.601851
-1.089328, -0.255996

3.010939, -0.037636
0.047950, -1.539033
-0.665106, -0.825685
-0.805307, -0.385560
0.006342, 0.202663
0.245026, -2.138937
1.910067, 0.440596
-1.521438, -1.610813
2.200060, -0.420604
-1.028142, -1.376285
-0.065449, -0.600056
0.144775, -0.984963
0.871118, 0.394001
0.519832, 1.865226
-1.398193, 0.368165
-1.127104, -0.236865
-0.061055, 0.487114
0.958234, -1.676981
-1.209849, 3.347368
1.553397, -0.669384

3.009891, -0.036538
0.046154, -1.548554
-0.675631, -0.823972
0.005539, 0.205780
-0.067262, -0.597625
0.241446, -2.132662
-1.516473, -1.607414
-0.056953, 0.481919
1.901919, 0.444321
0.142799, -0.983159
2.205084, -0.432674
-1.170884, 3.347036
-1.165539, -0.219355
-1.402375, 0.359020
-1.028272, -1.373579
0.522208, 1.870280
-0.800305, -0.378311
0.955275, -1.692677
1.564134, -0.678867
0.875341, 0.399359

3.008858, -0.035467
-0.686214, -0.822400
-0.795333, -0.371141
0.237983, -2.126269
0.044348, -1.558096
-0.068820, -0.594468
2.210117, -0.444680
-0.052835, 0.476744
-1.406704, 0.349866
0.879565, 0.404114
-1.511497, -1.603504
-1.028437, -1.371065
0.004724, 0.208926
0.140853, -0.981373
0.524586, 1.875526
1.893816, 0.448050
-1.131732, 3.346311
0.952310, -1.707030
-1.204439, -0.203456
1.574949, -0.688258

3.007838, -0.034423
-0.696850, -0.820968
0.042533, -1.567660
-0.048701, 0.471596
0.003895, 0.212098
-1.092628, 3.345103
-1.506508, -1.599127
0.949328, -1.720070
-0.070077, -0.590482
-1.028636, -1.368751
1.585835, -0.697548
1.885756, 0.451783
-1.243603, -0.189152
0.138936, -0.979604
0.526965, 1.880966
-0.790390, -0.364049
2.215159, -0.456623
0.234632, -2.119761
-1.411174, 0.340701
0.883787, 0.408302

3.006832, -0.033406
-0.707535, -0.819674
-1.501502, -1.594326
0.946318, -1.731835
0.137046, -0.977854
0.040709, -1.577243
1.596778, -0.706728
0.003053, 0.215299
-0.070981, -0.585555
-0.044548, 0.466479
0.231390, -2.113142
-1.028871, -1.366640
-0.785476, -0.357035
0.888007, 0.411958
1.877740, 0.455519
-1.282828, -0.176416
0.529345, 1.886598
2.220212, -0.468503
-1.053815, 3.343308
-1.415777, 0.331526

3.005839, -0.032413
-1.496477, -1.589140
-0.718264, -0.818515
0.135185, -0.976121
-0.780590, -0.350098
0.038876, -1.586846
2.225273, -0.480319
-0.071474, -0.579564
-1.420502, 0.322339
0.228254, -2.106416
-0.040375, 0.461399
0.892226, 0.415113
-1.321915, -0.165215
0.943269, -1.742362
-1.015541, 3.340808
1.607767, -0.715789
-1.029141, -1.364737
0.531724, 1.892423
0.002198, 0.218527
1.869766, 0.459257

3.004860, -0.031445
-0.729032, -0.817490
-1.491432, -1.583606
0.940171, -1.751696
-0.775732, -0.343237
0.133351, -0.974406
-0.071489, -0.572372
1.618785, -0.724719
-1.029448, -1.363046
0.037034, -1.596467
-1.360668, -0.155508
0.001329, 0.221784
2.230344, -0.492072
0.534104, 1.898437
1.861835, 0.462996
0.225219, -2.099586
-1.425339, 0.313140
-0.036182, 0.456359
0.896444, 0.417797
-0.978056, 3.337465

3.003892, -0.030501
-0.739836, -0.816596
0.937012, -1.759879
0.035183, -1.606104
0.000447, 0.225069
0.222282, -2.092655
-0.770901, -0.336452
2.235424, -0.503760
1.629816, -0.733508
-1.430271, 0.303928
1.853947, 0.466735
-1.029791, -1.361567
-1.486363, -1.577761
-0.031968, 0.451364
0.536482, 1.904641
0.131544, -0.972708
-0.070955, -0.563829
-0.941613, 3.333126
-1.398897, -0.147250
0.900662, 0.420038

-0.750672, -0.815832
0.033324, -1.615756
3.002938, -0.029579
-0.000448, 0.228382
1.846101, 0.470473
-0.069792, -0.553772
-0.766096, -0.329742
-1.436421, -0.140388
0.933785, -1.766959
2.240512, -0.515384
-1.030170, -1.360302
1.640840, -0.742145
-1.481271, -1.571638
0.219439, -2.085626
0.129765, -0.971028
-1.435284, 0.294701
-0.027731, 0.446416
-0.906462, 3.327619
0.904882, 0.421859
0.538858, 1.911030

-0.761535, -0.815194
3.001996, -0.028679
-0.023472, 0.441520
-1.030585, -1.359250
-0.001358, 0.231723
0.930480, -1.772983
1.838297, 0.474208
0.541231, 1.917601
0.031457, -1.625422
-0.067909, -0.542023
-0.761317, -0.323106
-1.476154, -1.565268
-1.473074, -0.134865
1.651835, -0.750617
0.128011, -0.969365
0.216688, -2.078503
2.245609, -0.526943
0.909105, 0.423283
-1.440357, 0.285457
-0.872851, 3.320754

-0.772424, -0.814681
3.001068, -0.027801
-0.002281, 0.235093
1.830535, 0.477941
-1.031035, -1.358410
-1.471011, -1.558680
-0.065210, -0.528387
0.543600, 1.924350
-1.508699, -0.130619
0.029581, -1.635099
2.250713, -0.538437
0.927088, -1.778000
0.214025, -2.071289
-1.445468, 0.276196
-0.756564, -0.316544
-0.019189, 0.436677
0.913334, 0.424328
-0.841026, 3.312323
0.126284, -0.967719
1.662776, -0.758911

3.000152, -0.026943
-0.003218, 0.238491
-0.783333, -0.814291
1.822815, 0.481669
0.211447, -2.063987
-0.751836, -0.310055
0.027698, -1.644787
0.917570, 0.425011
0.923603, -1.782057
-0.014882, 0.431891
-1.465841, -1.551904
-0.811226, 3.302097
-0.061586, -0.512655
2.255823, -0.549865
0.124583, -0.966091
-1.543158, -0.127587
-1.450591, 0.266914
-1.031519, -1.357778
1.673634, -0.767014
0.545962, 1.931269

2.999249, -0.026105
0.920018, -1.785204
-0.794261, -0.814021
1.684377, -0.774911
-0.747133, -0.303638
-0.056921, -0.494603
2.260940, -0.561226
0.025808, -1.654482
-1.576327, -0.125702
0.208950, -2.056600
-1.460646, -1.544964
-1.455697, 0.257612
0.921817, 0.425347
-0.004170, 0.241918
0.122907, -0.964480
1.815139, 0.485390
-1.032036, -1.357350
-0.010550, 0.427164
0.548317, 1.938353
-0.783684, 3.289831

0.023911, -1.664183
-0.805204, -0.813868
2.266061, -0.572521
0.916326, -1.787489
-1.460752, 0.248285
-0.006194, 0.422498
-0.005135, 0.245374
2.998357, -0.025287
-0.758627, 3.275263
-1.455423, -1.537885
-0.742453, -0.297292
1.694969, -0.782588
0.121256, -0.962885
0.206532, -2.049131
-0.051087, -0.473992
-1.032585, -1.357119
0.926076, 0.425347
-1.608102, -0.124896
1.807508, 0.489105
0.550663, 1.945593

0.022008, -1.673885
-0.816159, -0.813832
2.271186, -0.583748
0.204190, -2.041583
-1.465718, 0.238933
0.930352, 0.425023
0.912523, -1.788959
-0.737798, -0.291018
-1.033163, -1.357077
1.705369, -0.790028
-1.450174, -1.530691
2.997477, -0.024487
0.119631, -0.961308
-0.006115, 0.248858
0.552998, 1.952978
-0.043949, -0.450567
1.799921, 0.492811
-1.638393, -0.125101
-0.001812, 0.417894
-0.736273, 3.258116

-0.827124, -0.813908
2.276313, -0.594906
0.020098, -1.683587
-1.470552, 0.229552
0.908602, -1.789660
-0.007109, 0.252372
-1.444899, -1.523401
-0.035361, -0.424065
1.715532, -0.797217
0.118030, -0.959747
1.792381, 0.496506
-1.667131, -0.126247
-1.033770, -1.357214
0.002595, 0.413355
0.555319, 1.960497
-0.733166, -0.284814
0.201920, -2.033958
-0.716835, 3.238097
2.996608, -0.023706
0.934647, 0.424381

-0.838097, -0.814096
0.018184, -1.693285
-1.439597, -1.516036
0.904561, -1.789638
0.116453, -0.958203
-0.728557, -0.278680
1.725406, -0.804136
0.199721, -2.026259
-1.034403, -1.357516
-0.025170, -0.394210
0.007028, 0.408881
0.938964, 0.423427
2.281441, -0.605995
2.995750, -0.022943
0.557624, 1.968134
-0.008118, 0.255914
-1.694263, -0.128265
-0.700513, 3.214906
1.784889, 0.500189
-1.475204, 0.220140

-0.849075, -0.814392
0.016265, -1.702973
-1.434270, -1.508614
-0.723971, -0.272615
0.114900, -0.956676
2.994903, -0.022196
0.900396, -1.788938
-0.009142, 0.259486
-1.035059, -1.357970
0.197589, -2.018490
1.734933, -0.810767
0.559909, 1.975875
-0.013214, -0.360724
0.943307, 0.422164
1.777445, 0.503859
-1.719754, -0.131090
0.011487, 0.404474
2.286567, -0.617014
-0.687501, 3.188234
-1.479619, 0.210695

-0.860055, -0.814795
0.014344, -1.712648
-0.719407, -0.266618
-0.010180, 0.263087
0.000671, -0.323326
2.994067, -0.021467
-1.743585, -0.134656
1.770053, 0.507514
0.896103, -1.787601
-1.428918, -1.501152
1.744049, -0.817091
0.015972, 0.400136
2.291691, -0.627961
0.195521, -2.010652
0.113371, -0.955165
-0.677982, 3.157774
-1.035735, -1.358557
0.947680, 0.420594
0.562173, 1.983700
-1.483735, 0.201214

-0.871037, -0.815302
0.012420, -1.722303
0.020484, 0.395866
2.993242, -0.020753
-0.672124, 3.123222
-0.714865, -0.260689
2.296810, -0.638835
-0.011232, 0.266717
-1.487482, 0.191693
0.193516, -2.002748
0.016651, -0.281740
-1.765751, -0.138900
0.952085, 0.418716
0.891682, -1.785668
1.762712, 0.511151
-1.036428, -1.359256
1.752681, -0.823090
-1.423541, -1.493666
0.564410, 1.991586
0.111865, -0.953671

0.010495, -1.731932
-1.037133, -1.360042
-0.882017, -0.815911
0.887129, -1.783180
2.992427, -0.020055
0.566617, 1.999508
0.034894, -0.235706
0.191570, -1.994780
1.760748, -0.828743
2.301921, -0.649636
0.025022, 0.391666
-0.012300, 0.270376
0.956527, 0.416527
-0.710344, -0.254828
-0.670084, 3.084288
1.755427, 0.514769
-1.418140, -1.486170
-1.786263, -0.143760
0.110382, -0.952193
-1.490780, 0.182131

0.008572, -1.741526
-0.892995, -0.816619
2.991622, -0.019372
0.882444, -1.780174
-0.013383, 0.274065
0.189682, -1.986752
-0.705845, -0.249033
0.961010, 0.414023
1.768161, -0.834029
-1.412716, -1.478679
0.055557, -0.184982
-1.805142, -0.149181
0.029586, 0.387537
0.108922, -0.950732
2.307023, -0.660361
-0.671998, 3.040705
-1.493543, 0.172524
1.748198, 0.518366
-1.037847, -1.360887
0.568790, 2.007438

0.006651, -1.751078
-0.903968, -0.817426
2.990827, -0.018704
2.312111, -0.671009
0.877627, -1.776686
-1.407270, -1.471204
0.078790, -0.129363
1.774819, -0.838926
-1.822422, -0.155107
-1.495671, 0.162870
-0.701367, -0.243304
0.187848, -1.978664
-1.038565, -1.361759
0.965537, 0.411198
0.107485, -0.949286
0.570924, 2.015340
0.034176, 0.383479
-0.014481, 0.277783
-0.677982, 2.992236
1.741028, 0.521939

0.004736, -1.760575
-0.914936, -0.818327
0.038793, 0.379492
-0.015593, 0.281531
-0.688125, 2.938691
1.733921, 0.525486
0.872677, -1.772751
2.317184, -0.681578
-1.039281, -1.362618
-1.497055, 0.153165
0.573013, 2.023179
-1.401802, -1.463757
-0.696910, -0.237640
0.106069, -0.947857
1.780610, -0.843413
2.990042, -0.018050
0.186067, -1.970520
0.104723, -0.068684
0.970111, 0.408044
-1.838146, -0.161487

0.002829, -1.770004
-0.925896, -0.819322
0.043436, 0.375577
2.322238, -0.692067
2.989267, -0.017410
-1.497572, 0.143407
0.184336, -1.962322
0.133463, -0.002840
-1.039989, -1.363423
-1.852367, -0.168275
0.575051, 2.030909
-0.692474, -0.232042
-0.702487, 2.879936
-1.396313, -1.456348
0.104676, -0.946444
-0.016722, 0.285308
0.974738, 0.404551
1.726879, 0.529005
0.867595, -1.768401
1.785409, -0.847467

0.000933, -1.779352
-0.936848, -0.820407
2.988502, -0.016784
2.327269, -0.702474
0.165086, 0.068208
-1.497087, 0.133593
-0.017865, 0.289115
-1.865142, -0.175425
0.048106, 0.371735
0.862380, -1.763667
1.719906, 0.532492
1.789080, -0.851064
-0.688058, -0.226507
-0.721086, 2.815903
0.182654, -1.954071
-1.390804, -1.448988
0.979419, 0.400709
0.103304, -0.945046
-1.040683, -1.364123
0.577032, 2.038481

-0.947790, -0.821582
2.987746, -0.016170
-0.000948, -1.788598
-1.385276, -1.441684
0.857035, -1.758579
0.101953, -0.943664
0.181017, -1.945769
1.791470, -0.854181
0.199629, 0.144414
0.984160, 0.396505
-0.019024, 0.292951
2.332273, -0.712796
-1.876534, -0.182897
0.052801, 0.367964
1.713006, 0.535946
-1.041356, -1.364663
-1.495449, 0.123722
-0.743902, 2.746609
0.578949, 2.045839
-0.683662, -0.221037

-0.958722, -0.822843
0.851561, -1.753165
-0.002810, -1.797724
-1.379729, -1.434446
-0.679286, -0.215629
1.792411, -0.856794
-0.020198, 0.296818
2.337246, -0.723031
1.706182, 0.539364
0.237081, 0.225638
0.057523, 0.364266
0.100624, -0.942298
-1.492491, 0.113789
2.986999, -0.015570
-1.886613, -0.190654
-1.041999, -1.364980
0.580793, 2.052919
0.179425, -1.937420
-0.770862, 2.672162
0.988963, 0.391925

-0.004647, -1.806702
2.986261, -0.014981
-0.021388, 0.300714
0.845959, -1.747451
-0.674930, -0.210283
0.277379, 0.311636
-1.895447, -0.198663
1.791719, -0.858878
0.177875, -1.929023
0.993832, 0.386954
2.342184, -0.733177
-1.488032, 0.103795
1.699439, 0.542742
0.062271, 0.360641
-0.801839, 2.592772
-1.374165, -1.427280
0.099315, -0.940948
-0.969642, -0.824188
-1.042603, -1.365000
0.582556, 2.059650

-0.006452, -1.815502
2.985533, -0.014405
-0.670593, -0.205000
0.176365, -1.920582
0.840231, -1.741460
-0.980550, -0.825616
0.067044, 0.357087
0.998771, 0.381576
-0.836647, 2.508758
1.789191, -0.860410
2.347081, -0.743232
-1.368583, -1.420193
-1.043160, -1.364642
0.320402, 0.402054
-1.481868, 0.093736
-1.903110, -0.206891
0.584228, 2.065949
-0.022594, 0.304641
0.098027, -0.939613
1.692782, 0.546077

-0.008219, -1.824090
2.984813, -0.013840
-0.666276, -0.199778
-0.023816, 0.308597
0.365967, 0.496420
2.351932, -0.753191
-1.362986, -1.413192
-0.991446, -0.827123
0.096759, -0.938293
1.686216, 0.549365
-1.473781, 0.083613
-1.909675, -0.215313
0.834380, -1.735217
0.071844, 0.353606
0.174893, -1.912099
-1.043658, -1.363815
1.784606, -0.861366
0.585799, 2.071724
1.003783, 0.375773
-0.875039, 2.420549

-0.009938, -1.832422
2.984102, -0.013286
-0.661977, -0.194617
0.076669, 0.350196
0.828408, -1.728743
-0.916707, 2.328681
-1.044086, -1.362414
-0.025053, 0.312584
-1.357373, -1.406282
1.777723, -0.861722
1.679747, 0.552604
0.173458, -1.903573
0.095511, -0.936989
1.008872, 0.369527
-1.002327, -0.828708
0.587259, 2.076873
2.356732, -0.763053
-1.463531, 0.073424
0.413826, 0.594151
-1.915214, -0.223901

-0.011599, -1.840448
2.983400, -0.012743
-0.657698, -0.189517
2.361473, -0.772814
-0.026307, 0.316601
-1.351746, -1.399468
-1.450859, 0.063171
0.822317, -1.722059
-1.013195, -0.830369
1.673381, 0.555789
0.463671, 0.694560
0.081519, 0.346858
1.768283, -0.861455
0.094282, -0.935700
0.172057, -1.895009
-1.044433, -1.360324
1.014040, 0.362819
-0.961281, 2.233793
-1.919799, -0.232636
0.588593, 2.081279

-0.013190, -1.848109
2.982706, -0.012211
-0.653438, -0.184476
0.086395, 0.343592
2.366149, -0.782470
-1.024049, -0.832102
-1.008342, 2.136608
-0.027576, 0.320648
0.515135, 0.796859
-1.435486, 0.052854
1.667124, 0.558916
0.170690, -1.886406
-1.346104, -1.392754
1.019291, 0.355629
-1.044683, -1.357414
0.816110, -1.715183
0.093073, -0.934426
1.756005, -0.860542
0.589790, 2.084813
-1.923500, -0.241495

0.809789, -1.708133
-1.340449, -1.386145
1.740592, -0.858964
-0.014697, -1.855335
0.091882, -0.933166
-0.028862, 0.324726
0.091295, 0.340395
-0.649197, -0.179495
1.660983, 0.561981
-1.034889, -0.833907
-1.044823, -1.353537
0.590836, 2.087328
-1.057422, 2.037918
2.982020, -0.011689
0.567802, 0.900187
0.169353, -1.877767
2.370754, -0.792019
1.024627, 0.347938
-1.926385, -0.250462
-1.417113, 0.042475

0.803358, -1.700926
-1.334782, -1.379643
1.721726, -0.856699
-0.016102, -1.862042
0.090711, -0.931922
2.375279, -0.801455
0.621219, 1.003623
-1.395425, 0.032038
-0.030164, 0.328834
0.168047, -1.869093
2.981343, -0.011178
1.030052, 0.339725
-1.044837, -1.348530
0.096221, 0.337269
-1.928519, -0.259520
-0.644974, -0.174572
1.654967, 0.564979
-1.108021, 1.938561
0.591714, 2.088662
-1.045715, -0.835780

0.796819, -1.693577
-1.329102, -1.373252
1.699075, -0.853730
2.379716, -0.810776
0.089558, -0.930692
-1.370088, 0.021546
-0.031482, 0.332972
0.166768, -1.860386
1.649083, 0.567906
0.101171, 0.334212
1.035567, 0.330969
-1.044710, -1.342212
0.674904, 1.106213
-0.017386, -1.868134
-1.159618, 1.839395
0.592409, 2.088634
-1.056526, -0.837719
-1.929963, -0.268656
2.980674, -0.010676
-0.640770, -0.169708

0.790176, -1.686102
-1.323411, -1.366976
1.672294, -0.850042
2.384056, -0.819975
2.980012, -0.010183
-0.032817, 0.337142
-0.636584, -0.164902
-1.067324, -0.839721
0.088423, -0.929476
1.643339, 0.570757
-1.340760, 0.011007
-0.018527, -1.873496
0.728362, 1.206993
0.106145, 0.331224
-1.930776, -0.277857
0.165516, -1.851646
-1.211685, 1.741271
-1.044422, -1.334383
1.041176, 0.321650
0.592903, 2.087044

0.783430, -1.678513
0.164289, -1.842875
2.388290, -0.829050
1.046881, 0.311749
1.641033, -0.845619
-1.307086, 0.000426
0.111144, 0.328304
0.781101, 1.305013
-1.263705, 1.645007
-1.931014, -0.287112
2.979359, -0.009700
-1.043955, -1.324818
-1.317709, -1.360815
0.593178, 2.083669
-0.019497, -1.877994
-0.034168, 0.341342
0.087306, -0.928275
-0.632417, -0.160153
1.637746, 0.573527
-1.078108, -0.841784

0.163086, -1.834075
0.116166, 0.325451
1.052683, 0.301246
0.776585, -1.670822
-1.315183, 1.551362
1.604935, -0.840450
2.978714, -0.009226
-0.020266, -1.881471
-1.088878, -0.843905
0.832645, 1.399359
-0.628268, -0.155461
