-1.416922, -0.342585
-6.218636, 0.032148
0.187412, -0.000036

-0.164778, -6.047457
-0.420395, 3.818712
2.310015, -3.432469
-1.123899, 1.110773
14.045921, -1.388284
-0.796983, -0.187540
1.090695, -1.469876
-7.701166, 8.809896
3.652667, 7.708017
0.189092, 0.000551
1.732513, -0.439959
-4.357464, -7.098901
-1.435625, -0.350477
-1.151989, 2.433782
1.034320, -2.254752
-5.963302, -0.224597
-1.201223, -0.700246
0.956377, 4.769095
-4.238082, -7.489487
3.543307, 2.433220

-0.409472, -5.805729
-0.355859, 3.769595
2.264583, -3.375906
0.190791, 0.001152
-1.306534, 1.188154
-0.858209, -0.653726
0.972670, 4.780624
-0.799739, -0.191741
-1.454553, -0.358458
-4.285128, -5.505962
-8.270045, 9.258902
3.658991, 8.081654
3.532703, 2.427081
1.041733, -2.279107
14.150108, -3.838598
-5.712115, -0.474600
1.083138, -1.464831
1.911192, -0.520059
-4.193523, -7.496434
-1.160732, 2.457990

-0.649028, -5.569120
-0.291165, 3.720059
2.219241, -3.318807
-4.226357, -4.056864
-1.479330, 1.261329
1.049238, -2.303824
-8.837412, 9.684584
-1.473714, -0.366532
0.192507, 0.001767
-0.512566, -0.599515
14.274521, -6.154250
-4.119276, -7.480519
-5.465627, -0.717418
1.075638, -1.459849
0.988193, 4.790037
2.080049, -0.595955
3.522364, 2.421035
-1.169577, 2.482567
-0.802685, -0.196036
3.624987, 8.457309

-0.883021, -5.338170
1.002998, 4.797507
0.194242, 0.002397
-0.226430, 3.670303
-1.493115, -0.374701
3.512298, 2.415084
-1.642686, 1.330461
-5.224325, -0.952686
-0.166097, -0.538284
-9.405026, 10.080518
2.239480, -0.667808
-4.179206, -2.743785
14.415755, -8.336586
-0.805819, -0.200425
1.068192, -1.454929
-4.010209, -7.438695
1.056835, -2.328913
-1.178524, 2.507517
3.550547, 8.832564
2.174112, -3.261369

-1.111086, -5.113336
-0.161753, 3.620503
14.570067, -10.387233
-1.512763, -0.382968
1.060798, -1.450073
-4.988631, -1.180108
0.179536, -0.470725
2.389882, -0.735783
1.017134, 4.803199
-1.187572, 2.532846
-1.796998, 1.395714
-4.141897, -1.558211
3.502516, 2.409225
-9.975679, 10.439709
0.195996, 0.003042
1.064521, -2.354380
-3.860380, -7.367391
-0.809140, -0.204908
2.129298, -3.203766
3.436151, 9.204644

-1.332914, -4.894996
-0.097218, 3.570815
14.733404, -12.307825
-1.942657, 1.457249
1.053455, -1.445278
-4.112826, -0.491278
-10.553357, 10.754569
-0.812647, -0.209484
1.030647, 4.807260
2.531645, -0.800043
3.282886, 9.570435
0.522819, -0.397530
-1.196722, 2.558558
-3.662927, -7.262433
2.084890, -3.146151
3.493025, 2.403460
-1.532665, -0.391337
-4.758903, -1.399458
1.072296, -2.380235
0.197769, 0.003702

-1.548251, -4.683453
-2.080051, 1.515227
-1.552828, -0.399812
-4.090566, 0.465975
-11.143417, 11.016867
-0.032897, 3.521376
1.043578, 4.809830
14.901441, -14.099829
1.046161, -1.440546
0.199562, 0.004379
1.080159, -2.406483
3.483831, 2.397786
-4.535441, -1.610571
2.040963, -3.088658
2.665157, -0.860747
-1.205974, 2.584659
-0.816339, -0.214153
3.092462, 9.926520
0.862382, -0.319394
-3.409931, -7.118973

-1.756895, -4.478942
-2.209559, 1.569807
-1.573261, -0.408394
15.069618, -15.764428
-4.318493, -1.813339
-11.752760, 11.217696
1.038913, -1.435875
2.790797, -0.918055
1.196999, -0.237002
0.031153, 3.472306
-3.092275, -6.931400
-4.073863, 1.322394
1.088107, -2.433134
1.055967, 4.811037
3.474941, 2.392204
-0.820213, -0.218915
1.997582, -3.031406
2.867195, 10.269223
0.201374, 0.005071
-1.215328, 2.611153

-1.958691, -4.281636
-1.593970, -0.417087
15.233192, -17.302485
-4.108252, -2.007707
0.094880, 3.423710
1.031711, -1.431265
-0.824270, -0.223770
1.954800, -2.974496
2.908937, -0.972122
0.203206, 0.005779
-4.061623, 2.086565
-2.331553, 1.621143
-12.390026, 11.347410
-1.224784, 2.638045
1.096141, -2.460192
1.525586, -0.151021
1.067850, 4.811000
2.609986, 10.594676
-2.699482, -6.693257
3.466359, 2.386712

-2.153527, -4.091654
-2.446395, 1.669387
15.387296, -18.714551
-13.065780, 11.395570
1.024553, -1.426717
-4.052903, 2.766706
-0.828507, -0.228718
-1.614962, -0.425895
1.912665, -2.918019
2.324275, 10.898898
3.019654, -1.023100
1.847192, -0.062099
-3.904864, -2.193666
-2.219552, -6.397137
0.158246, 3.375681
1.079260, 4.809828
3.458089, 2.381308
0.205059, 0.006503
1.104542, -2.487666
-1.234341, 2.665339

-2.341334, -3.909535
-2.554435, 1.714688
15.527009, -20.000444
-1.636247, -0.434821
1.017437, -1.422229
-13.792705, 11.350872
-3.708432, -2.371251
-0.832924, -0.233758
0.206933, 0.007245
2.013975, 11.177880
1.090227, 4.807623
1.871212, -2.862051
2.160999, 0.029144
3.450134, 2.375992
-4.046901, 3.370594
3.123867, -1.071136
-1.638776, -6.034589
1.112742, -2.515561
-1.243999, 2.693040
0.221218, 3.328298

-2.522078, -3.734355
15.647437, -21.161240
-2.656016, 1.757189
1.010361, -1.417801
1.100782, 4.804479
-14.585790, 11.201083
3.442497, 2.370762
1.830472, -2.806660
-1.657830, -0.443868
-0.837520, -0.238891
0.283772, 3.281631
1.683389, 11.427695
2.466309, 0.122114
-3.519020, -2.540534
-0.941559, -5.596020
-4.042935, 3.905519
0.208828, 0.008003
1.121023, -2.543883
3.221634, -1.116375
-1.253758, 2.721152

15.743796, -22.196539
-2.695761, -3.566568
-2.751467, 1.797029
1.003325, -1.413433
-15.462499, 10.932975
1.790470, -2.751902
-0.842293, -0.244117
0.345888, 3.235741
-1.679719, -0.453039
3.313285, -1.158956
1.337123, 11.644601
1.110951, 4.800485
2.762542, 0.216253
-3.336653, -2.701620
3.435181, 2.365617
-0.110244, -5.070608
-1.263616, 2.749679
0.210744, 0.008778
-4.040435, 4.378262
1.129384, -2.572637

-2.862415, -3.406122
15.811505, -23.106488
-2.841105, 1.834343
1.751225, -2.697826
3.399136, -1.199015
-16.442921, 10.532272
1.120758, 4.795720
-1.273573, 2.778624
3.049226, 0.311038
0.996325, -1.409125
0.875044, -4.446232
0.407553, 3.190679
0.212683, 0.009570
-0.847243, -0.249437
3.428186, 2.360555
0.979971, 11.825160
-4.038929, 4.795091
-1.701922, -0.462337
1.137823, -2.601828
-3.161326, -2.854642

-3.022099, -3.252932
1.712749, -2.644475
-4.038029, 5.161767
3.479494, -1.236680
0.468758, 3.146489
-1.283628, 2.807991
-1.724447, -0.471767
1.146338, -2.631461
3.325988, 0.405980
15.846277, -23.891448
0.989362, -1.404877
1.130228, 4.790261
2.036510, -3.709430
-2.925235, 1.869262
-0.852369, -0.254850
3.421514, 2.355575
-2.993002, -2.999758
0.616810, 11.966347
-17.549862, 9.983626
0.214644, 0.010380

-3.174895, -3.106888
1.675054, -2.591882
0.529501, 3.103210
-1.747301, -0.481330
15.844211, -24.552121
-2.831621, -3.137148
3.554653, -1.272079
1.139382, 4.784176
-4.037423, 5.483557
3.415166, 2.350674
0.216628, 0.011208
3.592551, 0.500629
-0.857671, -0.260356
0.982432, -1.400687
1.154928, -2.661540
0.252479, 12.065656
3.398738, -2.845409
-3.004154, 1.901910
-1.293780, 2.837783
-18.808878, 9.270636

-3.320906, -2.967856
1.638145, -2.540077
1.148240, 4.777532
0.589779, 3.060873
3.409142, 2.345853
-0.863149, -0.265957
-3.078141, 1.932407
3.624896, -1.305330
-1.770491, -0.491031
3.848717, 0.594575
-4.036859, 5.765260
-0.108334, 12.121198
-2.677099, -3.267009
1.163592, -2.692068
4.988631, -1.838127
0.218636, 0.012054
-20.248183, 8.375936
15.801879, -25.089677
0.975535, -1.396556
-1.304028, 2.868002

-3.460255, -2.835687
1.602026, -2.489082
0.649596, 3.019504
-3.147468, 1.960871
15.716405, -25.505862
-1.794025, -0.500873
1.156821, 4.770388
-21.898412, 7.281384
0.968669, -1.392484
3.403441, 2.341108
-4.036143, 6.011228
-0.868802, -0.271652
0.220667, 0.012917
-0.461197, 12.131780
1.172326, -2.723049
4.094369, 0.687442
3.690491, -1.336551
6.835191, -0.670482
-2.529332, -3.389552
-1.314369, 2.898651

1.566697, -2.438916
0.222722, 0.013800
-3.593078, -2.710211
0.708956, 2.979126
15.585526, -25.803083
-4.035125, 6.225400
3.751699, -1.365850
0.961833, -1.388469
-1.324801, 2.929732
-3.212392, 1.987410
1.181128, -2.754485
1.165144, 4.762800
-23.792150, 5.968392
4.329456, 0.778897
-1.817909, -0.510858
-0.874631, -0.277442
8.969089, 0.675361
-2.388198, -3.504999
-0.802032, 12.096958
3.398065, 2.336439

1.532155, -2.389594
0.224803, 0.014700
-4.033693, 6.411328
15.407647, -25.984466
1.189997, -2.786378
0.955026, -1.384513
-3.273161, 2.012131
-1.842152, -0.520990
-3.719528, -2.591249
-25.963166, 4.418446
-2.253564, -3.613583
4.553991, 0.868639
1.173224, 4.754820
0.767869, 2.939756
3.808766, -1.393336
11.421927, 2.217451
-0.880637, -0.283325
3.393012, 2.331843
-1.335324, 2.961245
-1.127192, 12.017075

-3.330011, 2.035136
1.498397, -2.341126
-28.445259, 2.613866
-1.866761, -0.531273
1.181078, 4.746498
15.181873, -26.053895
-3.839765, -2.478611
3.388281, 2.327320
0.826344, 2.901407
-2.125280, -3.715540
3.861927, -1.419108
0.948245, -1.380613
-4.031769, 6.572208
-1.345934, 2.993191
1.198930, -2.818731
0.226908, 0.015619
-0.886821, -0.289304
-1.433531, 11.893268
4.768040, 0.956406
14.225107, 3.973282

1.465416, -2.293520
-3.383165, 2.056522
-31.270597, 0.538873
14.908022, -26.016011
-1.891743, -0.541709
0.229040, 0.016557
0.941489, -1.376771
0.884392, 2.864092
-2.003190, -3.811113
3.911408, -1.443264
-3.953959, -2.372098
4.971717, 1.041970
-1.356628, 3.025571
-4.029301, 6.710906
1.188720, 4.737877
17.408208, 5.958728
1.207923, -2.851543
3.383872, 2.322868
-0.893184, -0.295376
-1.718440, 11.727440

-3.432837, 2.076380
14.586625, -25.876187
-34.467474, -1.818987
0.934757, -1.372986
1.433206, -2.246779
-4.062290, -2.271507
0.942028, 2.827816
-1.917104, -0.552301
5.165177, 1.125135
-4.026261, 6.829994
0.231198, 0.017514
-1.887128, -3.900547
3.957423, -1.465896
1.216974, -2.884814
-0.899727, -0.301543
-1.979872, 11.522219
-1.367405, 3.058383
20.996764, 8.186620
1.196164, 4.729001
3.379783, 2.318486

-3.479232, 2.094799
5.348613, 1.205739
14.218897, -25.640483
0.999265, 2.792587
-38.057366, -4.467025
25.009353, 10.664922
0.928048, -1.369257
0.233383, 0.018491
-4.022635, 6.931767
1.401756, -2.200907
-0.906455, -0.307802
4.000174, -1.487093
1.203422, 4.719907
-2.216344, 11.280873
-4.164938, -2.176632
-1.378259, 3.091626
3.376014, 2.314171
1.226079, -2.918544
-1.942851, -0.563053
-1.776923, -3.984088

-4.262091, -2.087263
-3.522542, 2.111863
-4.018427, 7.018277
-42.051280, -7.405179
1.235233, -2.952731
4.039857, -1.506937
1.056120, 2.758406
5.522246, 1.283647
0.235595, 0.019486
-1.389189, 3.125297
13.806699, -25.315564
1.210507, 4.710634
0.921360, -1.365584
29.453965, 13.394507
1.371058, -2.155902
-1.968993, -0.573967
-0.913368, -0.314155
-1.672398, -4.061978
3.372562, 2.309923
-2.426915, 11.007220

5.686325, 1.358752
1.341100, -2.111762
34.323678, 16.366568
-1.995534, -0.585047
1.217430, 4.701214
0.237835, 0.020501
-4.353939, -2.003190
-3.562950, 2.127652
4.076654, -1.525510
13.352483, -24.908612
-1.400188, 3.159393
-4.013653, 7.091351
-46.445403, -10.623425
3.369427, 2.305740
0.914691, -1.361967
1.244434, -2.987371
1.112609, 2.725276
-1.573374, -4.134463
-0.920470, -0.320599
-2.611155, 10.705499

1.311871, -2.068483
5.841118, 1.430972
0.240104, 0.021535
39.591823, 19.559808
1.168750, 2.693195
4.110740, -1.542885
-4.440671, -1.924206
-3.600632, 2.142240
12.859218, -24.427213
0.908041, -1.358546
1.224202, 4.691680
3.366607, 2.301621
-1.411254, 3.193910
-51.216248, -14.098814
-2.022483, -0.596296
-1.479669, -4.201780
-4.008334, 7.152615
1.253675, -3.022461
-0.927765, -0.327133
-2.769094, 10.380243

1.283358, -2.026059
0.242402, 0.022589
-4.002501, 7.203514
-2.049845, -0.607716
1.262953, -3.057996
-4.522478, -1.850102
5.986911, 1.500251
-0.935257, -0.333757
45.206994, 22.937627
12.330317, -23.879244
-1.391101, -4.264165
1.230833, 4.682061
0.901409, -1.355040
-3.635753, 2.155702
-2.901161, 10.036136
4.142281, -1.559137
-56.315641, -17.793227
3.364100, 2.297563
-1.422381, 3.228840
1.224561, 2.662160

1.255548, -1.984483
0.244730, 0.023663
-3.996191, 7.245332
-0.942949, -0.340469
-2.077627, -0.619312
1.280060, 2.632170
-3.008122, 9.677868
11.769544, -23.272746
4.171434, -1.574333
1.272261, -3.093969
1.237332, 4.672384
-1.307487, -4.321850
6.124003, 1.566550
0.894792, -1.351588
-4.599550, -1.780676
3.361904, 2.293567
-3.668469, 2.168104
-1.433563, 3.264178
51.088476, 26.445714
-61.666125, -21.650103

1.228430, -1.943747
0.247088, 0.024757
1.335266, 2.603219
-0.950847, -0.347267
-2.105834, -0.631084
11.180928, -22.615807
4.198348, -1.588538
-3.091007, 9.309992
-4.672075, -1.715727
-1.228647, -4.375060
-3.989442, 7.279206
-1.444794, 3.299915
6.252703, 1.629853
1.281593, -3.130371
-3.698928, 2.179512
-67.157619, -25.593479
0.888189, -1.348191
57.122923, 30.010512
1.243708, 4.662675
3.360017, 2.289631

1.201987, -1.903842
0.249477, 0.025871
1.390198, 2.575301
-4.740240, -1.655058
-3.727273, 2.189987
-2.134474, -0.643038
6.373328, 1.690159
4.223163, -1.601813
10.568678, -21.916439
-0.958953, -0.354149
63.163297, 33.539189
-72.646327, -29.527803
-1.154402, -4.424015
-1.456067, 3.336040
0.881599, -1.344849
-3.151046, 8.936799
-3.982296, 7.306144
1.249969, 4.652958
1.290943, -3.167194
3.358439, 2.285752

1.176208, -1.864757
6.486197, 1.747480
4.246013, -1.614218
-4.804226, -1.598477
-1.467375, 3.372542
69.031135, 36.921693
-2.163552, -0.655175
1.256123, 4.643256
0.251898, 0.027005
-3.753634, 2.199588
-77.956985, -33.340012
-3.974797, 7.327039
3.357166, 2.281931
-1.084574, -4.468927
1.444875, 2.548411
-0.967274, -0.361115
1.300303, -3.204426
9.937090, -21.182476
-3.189610, 8.562200
0.875021, -1.341560

0.254351, 0.028159
1.499317, 2.522540
-2.193073, -0.667499
4.267024, -1.625806
-0.975812, -0.368163
-3.778139, 2.208371
-3.208290, 8.189636
-1.478711, 3.409406
1.151078, -1.826483
1.262178, 4.633588
-82.889336, -36.904157
3.356196, 2.278165
-1.018989, -4.510003
9.290471, -20.421475
-3.966988, 7.342679
0.868589, -1.338325
6.591633, 1.801846
1.309665, -3.242053
-4.864213, -1.545799
74.523051, 40.035374

0.256837, 0.029334
4.286315, -1.636632
1.553542, 2.497682
6.689959, 1.853294
-2.223044, -0.680014
1.126583, -1.789006
79.421890, 42.752289
-0.957478, -4.547443
-3.958914, 7.353761
-0.984572, -0.375291
1.268140, 4.623975
-4.920378, -1.496842
-3.208305, 7.822016
1.319020, -3.280061
-1.490065, 3.446617
-3.800907, 2.216387
3.355529, 2.274453
8.633065, -19.640631
-87.229248, -40.088743
0.862030, -1.335144

0.259356, 0.030529
1.607570, 2.473828
1.102709, -1.752316
1.274017, 4.614435
-0.993558, -0.382501
7.968988, -18.846709
-3.822049, 2.223686
3.355162, 2.270794
-3.191289, 7.461676
-4.972892, -1.451432
4.304000, -1.646744
-1.501427, 3.484157
-3.950618, 7.360900
-90.764107, -42.766409
1.328359, -3.318430
-2.253470, -0.692722
0.855478, -1.332015
6.781498, 1.901871
-0.899873, -4.581440
83.512147, 44.948842

0.261910, 0.031744
1.661418, 2.450968
1.079442, -1.716400
4.320184, -1.656188
-2.284356, -0.705627
-3.942142, 7.364640
-1.512787, 3.522004
-0.846013, -4.612178
6.866566, 1.947633
1.279814, 4.604984
-3.841673, 2.230315
3.355092, 2.267187
-1.002771, -0.389790
86.598290, 46.516799
-5.021922, -1.409399
1.337671, -3.357141
-93.301110, -44.824997
-3.158718, 7.110379
7.302172, -18.045994
0.848933, -1.328939

0.264499, 0.032981
1.715106, 2.429094
1.056768, -1.681245
-3.933528, 7.365109
6.945479, 1.990642
1.346946, -3.396171
88.523635, 47.374197
-2.315708, -0.718733
6.636324, -17.244250
0.842393, -1.325916
-5.067631, -1.370580
-3.859877, 2.236319
-94.686111, -46.178529
1.285538, 4.595988
3.355318, 2.263631
-1.012215, -0.397161
-3.112030, 6.769336
-0.795738, -4.639837
4.334968, -1.665011
-1.524133, 3.560136

0.267124, 0.034238
1.768651, 2.408196
-5.110175, -1.334819
1.034672, -1.646838
-2.347530, -0.732044
-3.876758, 2.241740
-1.021890, -0.404615
-0.748896, -4.664587
-3.924817, 7.363430
1.291195, 4.586761
-3.052617, 6.439261
7.018545, 2.030966
-94.820108, -46.776326
3.355837, 2.260123
4.348447, -1.673253
89.186861, 47.474375
1.356169, -3.435492
-1.535453, 3.598525
5.974887, -16.446695
0.835856, -1.322945

0.269785, 0.035515
1.822070, 2.388265
-5.149708, -1.301965
-1.031795, -0.412154
-3.892405, 2.246617
-3.916046, 7.359624
4.360712, -1.680954
-2.981817, 6.120438
1.013141, -1.613166
1.296790, 4.577667
-93.670460, -46.608616
1.365329, -3.475076
5.321016, -15.657993
7.086066, 2.068675
-1.546734, 3.637141
3.356648, 2.256664
0.829321, -1.320026
88.553250, 46.811498
-2.379826, -0.745562
-0.705337, -4.686592

0.272483, 0.036814
1.875382, 2.369290
7.148337, 2.103844
86.658547, 45.421477
-2.412601, -0.759293
4.677565, -14.882253
-1.041932, -0.419783
-0.664917, -4.706008
0.822787, -1.317158
4.371846, -1.688151
1.302329, 4.568718
3.357749, 2.253251
-3.907253, 7.354020
-3.906901, 2.250988
-1.557960, 3.675951
-2.900920, 5.812813
0.992162, -1.580216
-91.274735, -45.707541
-5.186377, -1.271873
1.374410, -3.514889

0.275220, 0.038134
1.928601, 2.351260
7.205646, 2.136550
1.307816, 4.559927
83.604703, 43.378065
3.359136, 2.249883
0.971720, -1.547974
4.047073, -14.123041
-5.220324, -1.244405
0.816253, -1.314342
-3.898473, 7.346907
-2.445860, -0.773241
4.381930, -1.694881
-3.920328, 2.254888
-1.569115, 3.714917
-0.627498, -4.722987
-87.736437, -44.143342
1.383396, -3.554894
-1.052298, -0.427504
-2.811163, 5.516078

0.277995, 0.039475
1.981744, 2.334166
1.313258, 4.551305
-5.251687, -1.219428
-3.889738, 7.338537
3.431766, -13.383396
-2.479604, -0.787409
-3.932758, 2.258351
3.360809, 2.246559
7.258271, 2.166872
-0.592944, -4.737670
-83.213484, -42.016448
0.951801, -1.516427
79.548354, 40.784871
1.392270, -3.595048
0.809718, -1.311576
4.391038, -1.701175
-1.062890, -0.435324
-1.580181, 3.753998
-2.713737, 5.229766

0.280809, 0.040838
2.034825, 2.317996
-5.280598, -1.196816
-2.513837, -0.801801
-1.073707, -0.443249
-0.561127, -4.750194
-3.944264, 2.261409
-3.881080, 7.329135
2.833561, -12.665858
-2.609787, 4.953329
1.401012, -3.635304
1.318660, 4.542862
7.306481, 2.194890
0.932394, -1.485561
-77.901602, -39.446917
3.362765, 2.243278
4.399241, -1.707067
74.684214, 37.764747
0.803179, -1.308861
-1.591140, 3.793145

0.283665, 0.042222
2.087859, 2.302741
2.254074, -11.972498
-3.872528, 7.318898
-2.548562, -0.816422
1.409602, -3.675612
-1.084744, -0.451283
-0.531920, -4.760690
-3.954911, 2.264091
4.406607, -1.712585
-1.601971, 3.832308
-2.500413, 4.686204
-5.307183, -1.176449
0.913484, -1.455363
-72.015560, -36.563044
7.350537, 2.220685
69.226303, 34.448349
0.796637, -1.306197
1.324025, 4.534606
3.365002, 2.240038

0.286561, 0.043627
2.140858, 2.288387
-3.864112, 7.307999
7.390688, 2.244336
-3.964763, 2.266426
4.413198, -1.717757
1.418018, -3.715912
-65.771118, -33.490809
-2.583779, -0.831275
-1.612650, 3.871427
63.389876, 30.963575
-5.331566, -1.158212
1.694635, -11.304951
0.895059, -1.425818
1.329359, 4.526549
-0.505205, -4.769280
-1.095999, -0.459435
3.367517, 2.236838
0.790088, -1.303582
-2.386666, 4.427866

0.289499, 0.045054
-2.619490, -0.846364
-5.353862, -1.141994
-0.480866, -4.776082
-3.973879, 2.268440
1.156306, -10.664452
0.877107, -1.396914
2.193836, 2.274926
1.334666, 4.518696
0.783533, -1.301017
3.370308, 2.233677
-3.855856, 7.296591
7.427175, 2.265925
-1.107468, -0.467711
-59.369947, -30.345417
57.376332, 27.427096
1.426235, -3.756140
-2.269548, 4.177858
4.419074, -1.722611
-1.623154, 3.910440

0.292481, 0.046503
-5.374186, -1.127692
-2.655694, -0.861692
1.339951, 4.511058
-0.458793, -4.781208
3.373373, 2.230553
7.460387, 2.285532
0.639895, -10.051872
4.424130, -1.727170
-1.119146, -0.476119
0.776970, -1.298502
-1.633456, 3.949274
-3.847786, 7.284807
-2.150010, 3.935811
1.434227, -3.796226
-3.982313, 2.270158
2.246802, 2.262344
-52.988800, -27.225557
51.362355, 23.938636
0.859614, -1.368638

-3.990118, 2.271603
-3.839924, 7.272766
-46.773262, -24.210429
1.345218, 4.503640
1.441964, -3.836089
0.842569, -1.340976
2.299766, 2.250632
0.295506, 0.047974
0.145979, -9.467760
4.428738, -1.731459
-1.131032, -0.484665
0.770397, -1.296036
3.376710, 2.227465
-1.643526, 3.987850
-2.028947, 3.701449
7.490225, 2.303237
-2.692389, -0.877262
45.493647, 20.578030
-5.392643, -1.115207
-0.438878, -4.784764

-3.997344, 2.272799
-3.832291, 7.260573
-40.835622, -21.359173
-0.325076, -8.912373
1.449416, -3.875643
-5.409338, -1.104444
0.763813, -1.293618
2.352738, 2.239776
7.517058, 2.319116
0.298576, 0.049467
0.825960, -1.313915
4.432788, -1.735499
-1.143121, -0.493356
39.882778, 17.404691
1.350471, 4.496451
-1.653334, 4.026081
-2.729575, -0.893077
-1.907192, 3.474584
3.380316, 2.224411
-0.421021, -4.786850

-4.004036, 2.273765
-3.824908, 7.248318
4.436326, -1.739311
1.456548, -3.914791
-1.662844, 4.063871
-35.255987, -18.712093
-5.424369, -1.095314
0.301692, 0.050981
-1.155411, -0.502200
2.405724, 2.229766
1.355714, 4.489495
-1.785517, 3.255102
0.809775, -1.287442
-0.773092, -8.385717
3.384189, 2.221390
7.541084, 2.333246
34.610264, 14.458883
-2.767245, -0.909139
-0.405124, -4.787561
0.757217, -1.291249
